
7225.26	6975.35	7240.02	
5959.43	5792.23	6039.12	
5441.86	5308.84	5554.75	
5334.7	5217.59	5467.76	
5310.24	5192.78	5449.44	
5299.81	5183.13	5429.99	
5287.79	5175.88	5415.79	
5268.78	5169.46	5397.96	
5238.5	5174.53	5369.74	
5174.8	5213.57	5303.45	
5117.42	5250.15	5250.8	
5092.38	5270.44	5216.28	
5085.9	5284.08	5193.18	
5089.07	5291.8	5174.75	
5091.06	5303.3	5156.35	
5087.28	5302.44	5136.55	
5077.56	5304.5	5115.37	
5075.39	5318.72	5099.24	
5072.81	5330.51	5078.81	
5070.88	5338.3	5061.97	
5068.56	5345.42	5045.9	
5068.79	5362.57	5019.52	
5064.07	5377.48	4992.89	
5062	5383.62	4968.77	
5053.4	5391.75	4941.27	
5046.01	5392.48	4922.83	
5032.26	5383.74	4903.44	
4953.56	5301.57	4821.29	
4532.76	4876.32	4410.65	
3542.16	3864.83	3437.04	
2430.99	2724.68	2358	
2013	2295.93	1963.7	
1940.85	2220.93	1901.39	
1928.37	2212.29	1890.21	
1920.21	2211.27	1884.2	
1908.64	2212.87	1878.02	
1894.61	2217.34	1872	
1878.19	2218.2	1864.58	
1862.69	2210.48	1856.3	
1842.95	2206.43	1850.81	
1821.49	2203.3	1841.38	
1803.89	2208.48	1833.62	
1792.49	2204.54	1826.29	
1779.7	2210.02	1813.9	
1762.72	2210.69	1801.05	
1750.67	2212.72	1786.46	
1753.31	2215.8	1765.75	
1761.02	2216.65	1743.41	
1769.75	2217.37	1718	
1765.67	2219.34	1698.02	
1757.55	2224.07	1674.96	
1748.19	2227.1	1655.02	
1714.52	2227.61	1657.62	
1676.07	2229.8	1662.22	
1652.71	2231.76	1650.47	
1636.14	2232.19	1630.77	
1615.08	2222.66	1623.4	
1589.33	2204.54	1617.9	
1539.75	2154.66	1588.09	
1486.61	2106	1543.02	
1446.63	2067.95	1502.36	
1422.84	2052.95	1479.98	
1378.84	2046.21	1461.22	
1342.26	2034.62	1433.13	
1322.3	2030.01	1416.61	
1342.62	2020.89	1395.52	
1350.47	2015.96	1375.12	
1336.49	2005.3	1358.36	
1339.87	1998.05	1344.79	
1332.41	1987.81	1333.56	
1339.09	1982.52	1317.89	
1325.14	1973.58	1302.36	
1311.76	1968.03	1294.67	
1305.37	1950.56	1284.04	
1301.63	1958.64	1261.64	
1301.63	1960.91	1242.99	
1297.44	1966.89	1239.48	
8635.85	8329.38	8626.85	
8629.69	8304.3	8625.93	
8617.72	8279.15	8624.5	
8602.24	8254.5	8619.92	
8587.55	8241.66	8606.57	
8565.14	8225.22	8602.28	
8531.81	8216.02	8594.09	
8512.25	8208.59	8588.75	
8528.72	8210.75	8576.57	
8547.37	8217.37	8556.82	
8556.67	8218.39	8538.03	
8561.56	8210.15	8525.94	
8554.25	8201.42	8514.04	
8533.53	8197.85	8500.48	
8523.89	8192.85	8483.49	
8509.09	8192.3	8473.45	
8493.04	8184.63	8458.98	
8442.73	8138.61	8408.35	
8249.16	7948.61	8208.81	
7416.98	7171.93	7419.38	
6115.57	5959.99	6185.2	
5491.45	5391.63	5597.54	
5327.65	5239.48	5449.33	
5300.66	5217.36	5421.31	
5289.62	5210.64	5406.48	
5275.39	5206.49	5383.7	
5249.86	5217.54	5354.03	
5203.92	5233.66	5315.94	
5143.4	5252.66	5272.93	
5084.55	5276.43	5229.09	
5057.98	5290.02	5205.96	
5058.7	5299.02	5185.15	
5063.65	5313.32	5165.78	
5061.23	5318.9	5148.68	
5058.3	5321.79	5127.81	
5052.34	5325.66	5107.96	
5047.96	5328.2	5085.57	
5047.03	5338.64	5068.88	
5042.45	5353.19	5052.25	
5042.49	5362.35	5035.37	
5043.3	5372.81	5015.01	
5042.28	5383.24	4990.55	
5038.35	5388.23	4968.77	
5033.04	5398.79	4948.82	
5025.22	5399.64	4926.7	
5010.96	5383.59	4904.94	
4952.46	5324.04	4842.51	
4693.54	5060.27	4580.7	
3800.8	4144.76	3706.57	
2515.01	2818.14	2456.17	
2015.82	2303.63	1978.54	
1943.36	2226.11	1916.94	
1928.74	2204.7	1910.4	
1917.79	2203.33	1903.96	
1905.3	2208.19	1898.67	
1888.09	2216.53	1892.7	
1871.42	2215.33	1885.82	
1856.8	2213.05	1879.38	
1838.91	2206.05	1869.54	
1820.37	2204.24	1859.08	
1799.8	2202.8	1849.01	
1775.1	2200.73	1835.54	
1761.53	2203.62	1822.76	
1750.23	2209.4	1811.26	
1737.14	2212.65	1792.17	
1727.67	2215.15	1772.21	
1731.6	2223.08	1749.83	
1735.68	2231.66	1726.6	
1743.48	2237.94	1702.54	
1746.74	2240.03	1678.54	
1731.99	2245.44	1660.44	
1705.27	2249.45	1654.66	
1675.72	2254.7	1654.19	
1653.7	2260.26	1650.5	
1637.3	2262.79	1632.63	
1618.39	2260.09	1634.65	
1588.08	2250.65	1634.86	
1551.81	2228.18	1616.52	
1512.21	2194.52	1583.64	
1477.47	2161.61	1552.64	
1435.89	2129.18	1518.93	
1378.14	2081.05	1465.53	
1331.21	2060.43	1433.64	
1343.64	2049.7	1405.5	
1355.22	2044.63	1382.92	
1364.54	2041.55	1360.88	
1371.44	2040.45	1341.37	
1355.18	2036.43	1317.96	
1346.92	2028.16	1300.8	
1330.68	2017.85	1290.59	
1318.4	2010.92	1286.28	
1296.4	1994.91	1274.38	
1277.32	1987.58	1269.58	
1275.75	1975.09	1259.32	
1269.24	1967.8	1255.82	
1266.23	1968.98	1245.2	
8620.3	8338.15	8604.32	
8601.16	8337.29	8612.05	
8593.09	8311.08	8603.3	
8581.41	8287.2	8597.52	
8560.87	8264.27	8603.78	
8538.48	8248.2	8598.6	
8506.48	8233.64	8587.88	
8492.57	8231.13	8580.92	
8500.68	8228.48	8569.38	
8521.24	8229.62	8549.19	
8552.86	8229.96	8527.09	
8574.35	8227.91	8512.86	
8563.19	8219.53	8501.28	
8554.65	8206.3	8486.17	
8545.54	8204.17	8468.82	
8541.99	8193.57	8451.17	
8517.28	8184.62	8439.12	
8479.17	8157.61	8411.62	
8293.33	8000.02	8249.46	
7578.53	7340.79	7573.23	
6400.18	6257.34	6455.76	
5546.92	5479.18	5642.01	
5326.93	5298.5	5411.68	
5278.07	5262.22	5358.27	
5265.7	5250.97	5349.25	
5253.68	5255.59	5334.09	
5224.36	5269.93	5302.4	
5170.92	5290.85	5259.39	
5115.71	5297.52	5232.2	
5078.47	5304.25	5213.56	
5056.53	5313.38	5200.85	
5044.48	5320.08	5182.14	
5035.59	5330.53	5161.39	
5032.03	5336.53	5139.71	
5028.77	5344.14	5118.81	
5030.23	5347.07	5098.65	
5022.69	5344.83	5079.69	
5016.58	5347.33	5061.22	
5014.5	5360.34	5043.61	
5018.54	5374.92	5025.79	
5019.95	5383.99	5006.62	
5019.43	5393.19	4985.33	
5019.79	5407.77	4965.95	
5016.45	5412.25	4947.64	
5008.34	5410.38	4930.23	
4993.42	5392.76	4909.83	
4956.04	5356.57	4863.79	
4759	5152.91	4660.52	
3915.86	4277.28	3827.55	
2583.24	2898.95	2530.72	
2049.95	2341.9	2020.46	
1951.96	2236.04	1932.33	
1930.22	2215.09	1922.52	
1917.58	2207.71	1921.89	
1903.72	2209.18	1918.5	
1886.34	2213.55	1912.18	
1866.64	2218.75	1906.18	
1849.73	2210.76	1898.36	
1833.77	2208.71	1887.1	
1819.54	2204.3	1875.04	
1796.67	2203.43	1861.04	
1766.36	2204.53	1844.27	
1739.12	2202.24	1833.62	
1724.84	2207.28	1820	
1715.29	2213.57	1801.1	
1714.18	2221.72	1778.73	
1707.69	2227.31	1757.51	
1719.36	2242.27	1729.36	
1736.47	2252.29	1703.05	
1735.57	2260.74	1681.07	
1721.63	2267.05	1663.42	
1699.08	2276.18	1648.17	
1678.1	2281.8	1646.85	
1653.77	2283.57	1644.02	
1631.87	2284.22	1658.98	
1616.29	2286.81	1651.43	
1587.38	2285.53	1648.19	
1552.59	2282.28	1645.07	
1531.73	2271.36	1628.77	
1504.74	2252.83	1604.87	
1456.84	2201.44	1545.29	
1391.07	2131.53	1478.55	
1371.12	2089.76	1433.23	
1369.16	2071.98	1398.09	
1380.53	2065.65	1370.94	
1387.08	2066.19	1350.46	
1375.62	2065.39	1328.8	
1370.1	2060.82	1304.28	
1346.88	2056.88	1269.06	
1323.73	2053.15	1271.06	
1305.19	2039.04	1272.02	
1288.61	2029.04	1255.91	
1264.86	2010.01	1244.33	
1245.55	1998.46	1273.43	
1240.6	1992.5	1263.54	
1236.42	1992.21	1250.05	
8609.65	8342.88	8576.2	
8598.61	8340.3	8579.66	
8576.04	8339.88	8584.53	
8557.84	8313.56	8588.77	
8534.36	8291.24	8592.96	
8504.11	8272.84	8591	
8486.65	8264.33	8582.72	
8473.92	8255.98	8567.66	
8475.47	8246.65	8556.14	
8502.89	8242.83	8539.58	
8541.8	8243.33	8517.65	
8563.96	8244.21	8499.04	
8575.75	8236.14	8485.96	
8565.24	8229.41	8471.87	
8553.99	8214	8456.8	
8541.37	8201.2	8441.04	
8528.16	8185.04	8427.84	
8479.09	8163.45	8403.14	
8330.1	8041.85	8279.17	
7812.47	7583.37	7800.17	
6582.77	6470.34	6625.99	
5694.86	5673.98	5755.06	
5333.4	5371.6	5384.66	
5250.41	5317.42	5284.25	
5229.97	5317.04	5255.67	
5215.47	5322.8	5249.95	
5193.78	5324.04	5246.45	
5149.6	5327.28	5229.57	
5111.24	5332.9	5206.98	
5083.95	5334.34	5201.73	
5052.98	5336.81	5191.34	
5030.31	5344.86	5182.49	
5021.8	5348.2	5155.53	
5013.77	5355.63	5132.1	
5009.14	5359.59	5111.24	
5005.16	5362.78	5090.91	
4998.11	5362.91	5075.83	
4988.26	5363.04	5056.47	
4995.06	5367.8	5036.66	
4998.41	5379.29	5017.05	
4999.23	5388.31	4998.57	
5001.3	5411.25	4978.08	
5002.68	5431.13	4956.71	
4999.84	5437.94	4943.49	
4991.27	5432.79	4929.81	
4983.81	5427.31	4913.04	
4950.24	5386.9	4870.79	
4736.8	5163.47	4650.66	
3954.89	4354.24	3874.82	
2786.22	3138.22	2735.84	
2145.84	2455.01	2119.97	
2001.24	2299.43	1988.92	
1949.06	2247.19	1950.9	
1921.84	2222.92	1940.84	
1905.45	2211.74	1938.97	
1885.42	2215.83	1934.97	
1864.44	2214.79	1925.85	
1842.64	2214.4	1913.63	
1827.31	2208.32	1902.32	
1812.76	2207.26	1893.67	
1792.99	2207	1878.7	
1763.77	2207.14	1863.43	
1729.3	2208.95	1842.92	
1697.44	2207.05	1826.47	
1701.02	2222.08	1808.75	
1702.25	2235.06	1782.52	
1705.76	2244.9	1760.13	
1718.9	2252.53	1734.31	
1732.67	2268.48	1702.89	
1737.84	2281.44	1674.91	
1725.02	2291	1659.54	
1707.74	2296.23	1644.84	
1679.64	2299.32	1632.55	
1653.44	2303.2	1653.88	
1632.73	2306.37	1663.21	
1603.7	2310.91	1668.92	
1579.8	2315.75	1658.79	
1556.04	2313	1654.83	
1533.23	2303.62	1652.81	
1519.09	2290.31	1610.25	
1482.41	2248.18	1552.58	
1456.71	2198.09	1502.48	
1423.25	2143.9	1441.62	
1402.82	2103.53	1392.35	
1401.07	2090.35	1366	
1386.47	2088.68	1342.7	
1390.16	2084.76	1316.9	
1364.43	2081.93	1292.23	
1341.31	2077.31	1280.95	
1317.05	2072.75	1255.05	
1297.03	2070.3	1244.29	
1278.66	2054.67	1240.52	
1253.67	2035.07	1251.19	
1231.49	2022.52	1256.31	
1211.28	2017.21	1270.09	
1206.53	2011.64	1282.34	
8613.51	8349.2	8540.75	
8594.09	8343.48	8549.15	
8569.61	8341.32	8561.75	
8533.21	8339.92	8580.94	
8502.55	8321.26	8582.12	
8478.2	8306.44	8581	
8458.77	8290.78	8575.82	
8461.45	8275.41	8556.62	
8467.5	8261.9	8537.37	
8491.73	8257.13	8527.95	
8519.99	8258.37	8506.41	
8548.97	8255.82	8487.44	
8572.62	8253.88	8471.42	
8571.37	8242.54	8457.01	
8547.06	8230.98	8445.79	
8526.07	8211.58	8435.87	
8502.68	8199.43	8424.27	
8477.61	8174.89	8401.55	
8360.33	8093.04	8310.31	
7920.21	7721.49	7905.16	
6933.52	6841.62	6949.25	
5805.08	5844.95	5835.93	
5347.25	5447.22	5368.99	
5231.55	5366.46	5237.93	
5211.1	5358.13	5207.5	
5191.9	5362.55	5198.4	
5162.89	5364.84	5204.89	
5135.81	5363.2	5203.4	
5111.83	5364.7	5199.54	
5082.31	5363.24	5192.01	
5047.85	5363.97	5184.03	
5025.93	5367.85	5165.73	
5018.91	5370.7	5150.84	
5009.56	5373.28	5129.21	
5000.61	5377.64	5103.07	
4985.77	5375.75	5087.49	
4986.82	5380.79	5070.53	
4984.7	5382.26	5050.69	
4982.15	5384.96	5032.59	
4981.13	5386.59	5013.71	
4982.84	5397.14	4991.2	
4987.06	5426.75	4970.37	
4989.56	5456.34	4951.44	
4987.3	5466.04	4933.55	
4983.45	5466.61	4922.35	
4971.5	5457.77	4905.6	
4919.37	5414.99	4846.78	
4699.06	5198.3	4619.99	
4081.34	4583.56	4006.54	
3140.46	3589.72	3086.44	
2546.98	2943.79	2513.82	
2217.39	2573.09	2206.14	
2034.28	2361.31	2045.48	
1959.78	2279.25	1989.75	
1920.46	2244.8	1969.01	
1891.02	2221.75	1958.87	
1858.09	2214.19	1944.28	
1833.75	2209.28	1931.4	
1818	2209.48	1923.83	
1801.92	2209.72	1915.11	
1784.9	2206.61	1908.05	
1759.64	2210.24	1884.53	
1721.6	2219.37	1848.22	
1709.68	2227.88	1831.79	
1697.64	2233.43	1812.81	
1690.68	2253.83	1789.63	
1711.72	2268.16	1761.62	
1724.5	2279.24	1735.64	
1733.17	2289.9	1706.71	
1743.63	2302.49	1673.62	
1745	2305.41	1646.91	
1716.26	2310.77	1642.31	
1682.08	2314.4	1645.94	
1658.37	2318.29	1643.31	
1626.86	2327.25	1669.46	
1600.04	2334.35	1667.84	
1570.66	2340.63	1667.65	
1548.09	2336.36	1654.57	
1535.87	2330.2	1637.12	
1529.24	2304.6	1601.97	
1530.05	2281.87	1557.32	
1513.41	2256.36	1516.53	
1479.08	2204.45	1457.01	
1440.37	2154.92	1401.13	
1407.24	2132.08	1367.12	
1387.48	2113.81	1337.47	
1370.79	2108.33	1311.44	
1353.36	2103.26	1286.99	
1330.73	2096.67	1269.23	
1310.21	2094.65	1248.61	
1288.62	2091.74	1224.66	
1267.79	2084.18	1241.74	
1244.53	2069.42	1244.42	
1217.01	2047.81	1246.13	
1195.92	2030.97	1274.4	
1177.1	2024.36	1303.57	
8604.19	8343.12	8514.2	
8589.33	8349.47	8519.46	
8559.05	8346.78	8537.71	
8518.47	8345.03	8556.45	
8486.28	8344.09	8574.66	
8461.73	8329.59	8571.75	
8450.83	8313.98	8556.76	
8451.24	8295.96	8538.95	
8463.11	8284.08	8519.67	
8474.73	8276.19	8504.76	
8502.86	8273.33	8491.08	
8530.48	8274.71	8473.37	
8543.77	8269.28	8457.22	
8558.34	8262.9	8444.27	
8530.66	8248.45	8436.34	
8493.16	8238.31	8431.17	
8472.71	8226.18	8415.8	
8434.32	8198.97	8393.36	
8357.42	8140.21	8316.77	
8039.67	7872.64	8018.77	
7147.91	7099.05	7156.04	
5931.45	6014.98	5942.03	
5346.6	5503.31	5347.56	
5227.61	5403.08	5222.19	
5194.25	5391.65	5190.59	
5174.28	5384.82	5183.38	
5150.67	5385.94	5181.68	
5128.41	5392.03	5189.83	
5106.1	5396.53	5188.72	
5074.21	5398.74	5185.95	
5046.8	5401.24	5173.22	
5026.91	5397.41	5158.86	
5010.27	5394.87	5142.56	
5009.74	5393.48	5124.53	
4996.51	5393.76	5099.85	
4992.99	5399.51	5077.29	
4987.36	5398.73	5064.05	
4984.29	5404.03	5046.37	
4968.34	5402.85	5028.14	
4968.68	5405.14	5006.63	
4972.14	5417.66	4986.98	
4973.05	5441.9	4966.61	
4974.62	5468.08	4944.1	
4982.1	5482.61	4927.52	
4967.9	5495.36	4906.36	
4943.39	5496.82	4875.22	
4878.23	5472.84	4804.32	
4686.28	5350.11	4605.36	
4307.68	4986.82	4227.76	
3863.29	4525.5	3785.97	
3335.86	3934.75	3275.25	
2767.32	3265.32	2739.2	
2377.3	2798.52	2381.49	
2154.08	2537.53	2189	
1987.86	2345.97	2055.41	
1898.84	2250.95	1984.04	
1860.34	2218.42	1963.19	
1827.12	2207.05	1956.61	
1801.91	2201.89	1946.12	
1789.87	2203.14	1938.36	
1774.59	2207.31	1923.29	
1753.16	2218.73	1898.65	
1733.43	2238.49	1868.57	
1716.96	2258.03	1833.1	
1708.8	2264.02	1814.09	
1711.88	2274.03	1792.63	
1716.23	2292.25	1765.54	
1729.16	2305.81	1738.13	
1740.18	2314.13	1710.36	
1748.99	2316.88	1674.59	
1751.24	2320.89	1651.39	
1723.03	2321.7	1643.7	
1689.09	2327.43	1640.69	
1653.51	2334.01	1649.1	
1625.93	2343.07	1652.49	
1598.86	2354.45	1668.04	
1568.45	2355.03	1659.15	
1539.04	2359.63	1651	
1535.13	2347.33	1618.97	
1546.22	2324.08	1580.78	
1555.61	2306.19	1549.13	
1548.19	2288.74	1511.86	
1524.83	2259.2	1472.77	
1484.17	2226.33	1430.14	
1419.25	2180.76	1375.87	
1372.94	2150.04	1337.94	
1348.96	2133.4	1309.47	
1334.92	2125.26	1275.25	
1318	2123.85	1237.61	
1296.61	2122.28	1235.89	
1276.32	2116.99	1244.98	
1258.07	2108.35	1233.68	
1234.19	2093.57	1244.69	
1205.65	2075.92	1254.44	
1178.75	2052.54	1271.38	
1167.5	2034.07	1279.04	
8596.39	8343.68	8482.46	
8574.1	8348.91	8493.01	
8545.31	8352.34	8509.25	
8506.09	8351.1	8534.08	
8476.76	8350.62	8544.99	
8461.94	8351.21	8548.36	
8449.63	8339.55	8533.3	
8444.67	8322.48	8512.44	
8444.58	8306.68	8493.09	
8460.21	8304.13	8472.48	
8480.35	8300.41	8460.54	
8492.74	8297.68	8446.74	
8501.74	8297.57	8431.81	
8479.44	8301.7	8418.35	
8477.13	8289.87	8416.95	
8446.19	8287.36	8407.08	
8417.46	8277.8	8398.61	
8373.98	8271.94	8369.94	
8304.63	8183.02	8298.89	
8056.58	7960.78	8051.46	
7224.74	7227.58	7228.28	
6021.67	6143.62	6023.52	
5375.05	5560.48	5368.27	
5224.21	5436.94	5217.37	
5182.21	5416.19	5186.02	
5153.38	5410.87	5171.31	
5138.18	5408.66	5169.17	
5123.6	5415.66	5174.08	
5098.33	5424.99	5179.44	
5070.9	5435.47	5175.88	
5046.5	5432.56	5171.18	
5025.21	5428.4	5154.48	
5014.64	5419.54	5138.04	
5003.69	5415.47	5120.97	
5001.98	5414.72	5095.51	
4993.13	5418	5071.44	
4994.47	5420.1	5052.69	
4976.66	5419.97	5042.17	
4964.62	5423.74	5022.22	
4955.35	5429.48	5001.28	
4954.64	5438.87	4979.46	
4957.97	5453.76	4959.75	
4960.86	5469.87	4939.38	
4953.41	5499.42	4911.47	
4943.75	5520.18	4885.6	
4892.97	5556.38	4820.16	
4818.84	5574.97	4733.4	
4715.72	5538.21	4625.37	
4597.23	5463.44	4494.98	
4422.34	5284.9	4315.51	
4093.59	4911.24	3998.28	
3650.09	4384.12	3579.3	
3196.18	3835.83	3160.05	
2630.44	3149.01	2651.56	
2159.3	2586.03	2239.52	
1930.28	2327.17	2062.48	
1867.01	2255.86	2008.2	
1825.38	2213.24	1975.85	
1794.32	2193.64	1964.55	
1772.53	2198.55	1955.61	
1766.12	2214.06	1942.64	
1757.84	2234.74	1923.65	
1737.45	2260.96	1891.52	
1716.62	2289.14	1845.72	
1723.03	2299.49	1812.23	
1729.86	2304.16	1793.26	
1734.3	2314.45	1767.77	
1734.67	2324.06	1741.84	
1747.91	2326.96	1711.21	
1754.43	2331.82	1681.03	
1741.48	2335.22	1657.87	
1727.81	2336.62	1639.58	
1692.23	2339.55	1640.59	
1651.42	2349.33	1639.83	
1620.25	2357.64	1650.95	
1598.59	2362.51	1648.23	
1570.48	2367.98	1653.16	
1547.85	2368.18	1631.8	
1545.92	2360.12	1608.89	
1552.2	2345.46	1561.95	
1565.74	2328.89	1530.38	
1566.27	2310.56	1505.16	
1548.02	2295.64	1480.2	
1504	2274.55	1450.96	
1430.59	2226.38	1396.69	
1364.12	2183.93	1336.8	
1337.95	2163.06	1295.8	
1319.45	2153.09	1258.62	
1299.33	2153.65	1235.09	
1281.68	2147.51	1233.07	
1262.71	2141.94	1235.45	
1243.23	2132.05	1240.09	
1221.03	2123.96	1241.19	
1193.98	2107.43	1252.91	
1166.07	2085.24	1251.7	
1146.35	2067.97	1246.54	
8573.99	8358.95	8457.84	
8563.21	8352.95	8469.94	
8525.75	8355.75	8490.52	
8497.9	8357.97	8503.85	
8474.13	8362.69	8511.83	
8454.89	8367.88	8510.73	
8444.87	8361.37	8505.01	
8432.97	8349.33	8475.59	
8429.79	8342.51	8446.38	
8436.71	8338.54	8429.36	
8433.2	8345.24	8402.37	
8433.92	8344.93	8389.55	
8417.26	8346.68	8378.66	
8397.18	8349.28	8377.12	
8357.08	8369.95	8370.8	
8353.34	8365.41	8371.61	
8329.25	8369.43	8363.72	
8317.27	8329.72	8350.9	
8232.77	8262.66	8275.47	
7943.3	7965.69	7971.17	
7202.17	7265.08	7211.81	
6054.04	6212.92	6050.78	
5410.26	5621.63	5400.75	
5233.89	5474.09	5228.67	
5170.85	5435.05	5175.23	
5142.9	5431.03	5161.24	
5128.36	5438.15	5159.63	
5113.49	5442.61	5164.93	
5094.45	5449.16	5170.32	
5070.5	5452.35	5168.83	
5047.4	5458.16	5158.56	
5027.81	5448.71	5145.61	
5012.25	5444.19	5139.08	
5006.93	5441.04	5116.05	
4995.1	5439.5	5092.78	
4989.39	5433.9	5066.62	
4977.63	5434.56	5050.66	
4974.43	5437.48	5036.43	
4955.82	5443.57	5020.12	
4942.61	5448.12	4993.53	
4932.75	5456.44	4971.67	
4935.39	5461.73	4949.97	
4935.08	5484.8	4926.94	
4919.58	5516.36	4893.68	
4872.08	5580.68	4826.59	
4835.07	5617.56	4770.88	
4778.8	5653.83	4690.79	
4742.8	5663.09	4630.14	
4704.48	5651.28	4582.37	
4633.54	5596.14	4509.81	
4525.49	5482.41	4404	
4353.33	5282.83	4240.11	
3962.87	4816.85	3888.87	
3252.62	3954.91	3247.14	
2475.81	3014.2	2562.13	
2117.82	2604.57	2285.6	
1871.41	2345.14	2132.21	
1800.73	2233.59	2027.24	
1781.68	2214.49	2001.23	
1766.29	2215.33	1993.49	
1751.15	2230.92	1984.62	
1743	2258.66	1978.48	
1731.99	2296.2	1935.74	
1731.96	2313.86	1849.95	
1723.73	2326.97	1811.64	
1729.66	2330.33	1792.02	
1743.4	2331.89	1772.21	
1758.75	2333.01	1741.15	
1759.78	2337.62	1717.41	
1752.99	2343.96	1690.69	
1742.78	2350.19	1655.11	
1712.98	2354.88	1644.85	
1684.44	2358.93	1637.94	
1645.63	2364.5	1642.04	
1618.21	2371.85	1640.01	
1594.92	2376.09	1633.28	
1579.35	2378.13	1624.37	
1568.71	2379.24	1613.99	
1559.88	2376.37	1578.9	
1567.69	2367.19	1549.43	
1569.39	2353.08	1512.88	
1567.31	2336.98	1492.51	
1543.27	2323.49	1480.88	
1502.94	2300.66	1462.89	
1442.16	2268.27	1411.82	
1375.39	2231.32	1344.5	
1326.15	2206.14	1280.82	
1304.3	2193.77	1246.39	
1283.05	2179.67	1236.82	
1264.55	2173.97	1236.75	
1246.56	2167.95	1222.62	
1222.57	2163.16	1227.8	
1201.69	2154.38	1238.88	
1176.29	2146.02	1232.86	
1152.02	2132.06	1229.68	
1128.5	2122.21	1230.03	
8559.84	8376.87	8444.64	
8536.03	8371.32	8452.6	
8513.61	8367.84	8464.35	
8485.42	8372.95	8473.97	
8466.82	8381.4	8482.33	
8443.76	8386.18	8469.84	
8424.22	8389.39	8447.61	
8415.08	8386.57	8427.28	
8403.75	8387.48	8380.86	
8394.86	8390.39	8351.63	
8391.39	8390.84	8338.77	
8367.54	8396.92	8320.35	
8347.29	8393.96	8320.64	
8315.37	8401.61	8322.81	
8294.98	8409.32	8335.14	
8282	8419.33	8347.97	
8280.36	8409.48	8349.15	
8257.5	8394.81	8335.81	
8176	8302.34	8243.3	
7870.63	8008.59	7930.34	
7062.96	7212.17	7087.13	
6039.19	6226.67	6028.81	
5466.78	5702.78	5448.92	
5230.52	5492.64	5219.53	
5164.96	5445.97	5163.17	
5143.69	5447.25	5151.46	
5122.8	5456.95	5151.76	
5107.13	5464.89	5158.92	
5092.53	5464.41	5159.01	
5073.7	5465.99	5151.05	
5048.7	5468.15	5138.98	
5027.58	5469.35	5132.83	
5017.12	5466.26	5120.92	
5003.53	5465.85	5115.06	
4991.52	5458.18	5088.79	
4971.99	5456.55	5065.87	
4964.57	5453.66	5048.76	
4955.92	5456.68	5036.11	
4952.66	5459.65	5016.82	
4925.42	5465.63	4992.76	
4912.11	5467.25	4960.52	
4891.91	5495.15	4928	
4870.89	5524.17	4891.82	
4836.45	5576.27	4837.26	
4804.09	5628.77	4780.16	
4771.9	5679.21	4723.35	
4758.13	5689.58	4676.15	
4745.92	5700.25	4624.42	
4727	5703.41	4588.87	
4699.8	5699.21	4563.62	
4668.48	5676.49	4533.73	
4582.96	5595.9	4465.77	
4368.93	5358.19	4277.79	
3796.21	4684.38	3773.25	
3173.7	3945.14	3238.75	
2405.6	3031.31	2604.46	
1928.32	2485.2	2264.12	
1743	2379.25	2290.25	
1723.42	2339.21	2233.73	
1723.24	2310.22	2166.16	
1714.67	2315.22	2159.79	
1697.84	2336.32	2145.41	
1733.2	2328.82	1961.79	
1748.62	2339.61	1856.98	
1733.82	2347.02	1815.18	
1716.56	2347.67	1794.02	
1751.42	2344.3	1772.25	
1769.18	2345.23	1749.06	
1769.01	2350.16	1726.47	
1747.83	2357.31	1691.5	
1722.42	2367.54	1663.16	
1697.71	2376.89	1642.68	
1666.97	2381.87	1638.79	
1638.54	2387.34	1627.87	
1608.87	2388.25	1624.26	
1591.23	2391.1	1611.41	
1586.26	2398.44	1594.42	
1578.1	2400.14	1580.16	
1576.78	2398.7	1558.59	
1574	2390.54	1525.1	
1581.65	2376.59	1501.43	
1558.26	2367.72	1482.28	
1523.28	2353.78	1471.64	
1492.5	2339.75	1456.43	
1458.19	2321.55	1430.11	
1388.39	2298.8	1362.44	
1320.66	2264.98	1289.02	
1281.47	2235.65	1246.33	
1265.15	2219.14	1232.21	
1247.09	2206.71	1214.03	
1224.84	2196.38	1223.76	
1202.39	2188.73	1201.77	
1176.06	2188.22	1203.5	
1153.48	2182.85	1205.11	
1129.84	2179.06	1213.99	
1117.47	2171.49	1206.78	
8522.22	8398.04	8433.51	
8509.52	8393.54	8431.65	
8489.16	8397.38	8435.02	
8467.59	8407.51	8441.94	
8441.46	8418.96	8434.98	
8421.04	8427.56	8419.13	
8396.47	8430.29	8379.5	
8383.05	8429.55	8350.7	
8374.67	8430.69	8323.45	
8366.71	8428.41	8291.17	
8353.17	8425.99	8276.92	
8336.88	8421.23	8278.09	
8305.73	8424.54	8279.99	
8282.08	8424.37	8292.69	
8264.05	8428.69	8309	
8251.98	8430.77	8325.4	
8246.08	8430.04	8341.4	
8228.53	8421.79	8321.44	
8154.48	8356.98	8247.2	
7830.96	8030.53	7900.82	
7005.38	7205.82	7030.27	
6006.59	6225.4	5988.76	
5406.1	5652.42	5374.68	
5218.44	5489.26	5192.38	
5172.21	5458.26	5155.8	
5148.46	5455.57	5146.26	
5123.69	5464.16	5143.35	
5106.61	5472.4	5141.19	
5093.34	5474.39	5140.11	
5075.04	5474.85	5129.78	
5048.17	5476.84	5118.72	
5030.46	5481.68	5110.67	
5017.16	5488.33	5114.33	
