
2346.41	1559.22	2301.42	
2350.46	1577.4	2327.67	
2362.99	1586.81	2321.14	
2360.27	1600.43	2308.49	
2358.23	1613.63	2284.57	
2356.54	1626.66	2250.94	
2354.3	1641.58	2248.8	
2346.47	1660.2	2233.12	
2345.14	1679.4	2219.69	
2346.7	1693.46	2214.97	
2337.16	1703.86	2236.87	
2325.92	1722.07	2264.68	
2327.09	1743.63	2296	
2331.92	1760.51	2308.44	
2329.65	1781.43	2325.54	
2327.74	1795.59	2348.8	
2328.13	1811.59	2354.63	
2336.24	1827.71	2375.77	
2355.42	1851.41	2402.68	
2475.08	1954.77	2539.96	
3106.97	2467.18	3185.93	
4392.05	3510.39	4499.44	
5340.38	4255.67	5421.84	
5670.19	4514.48	5738.24	
5715.86	4554.99	5766.41	
5727.93	4573.18	5800.76	
5735.16	4597.67	5822.14	
5735.92	4611.28	5836.35	
5745.77	4623.38	5796.31	
5752.02	4643.35	5752.15	
5744.82	4675.04	5730.45	
5724.89	4706.2	5693.59	
5696.12	4759.45	5639.76	
5637.63	4833.52	5574.5	
5583.9	4880.9	5539.54	
5538.82	4904.08	5523.02	
5491.4	4917.43	5513.68	
5476.56	4935.44	5501.16	
5474.92	4957.44	5491.92	
5488.11	4985.4	5477.29	
5500.83	5003.05	5470.74	
5502.98	5023.62	5461.72	
5504.79	5047.61	5452.65	
5507.06	5066.44	5444.47	
5501.22	5089.98	5435.25	
5486.42	5109.99	5428.65	
5467.37	5129.76	5426.47	
5444.11	5132.21	5428.96	
5425.96	5134.19	5430.95	
5400.44	5121.46	5433.28	
5372.92	5118.19	5434.95	
5343.62	5107.35	5444.17	
5315	5112.85	5450.44	
5315.17	5122.62	5456.43	
5327.68	5145.38	5459.77	
5344.6	5170.5	5467.24	
5341.28	5190.34	5475.75	
5354.95	5221.87	5494.42	
5413.74	5342.06	5554.63	
5798.05	6096.36	5904.25	
6692.87	7902.76	6720.48	
7223.65	8978.87	7201.59	
7363.52	9250.42	7321.24	
7390.37	9295.84	7337.09	
7404.64	9312.24	7332.37	
7413.22	9328.21	7332.79	
7427.84	9339.55	7332.68	
7439.38	9356.18	7334.1	
7447.06	9375.49	7335.57	
7451.88	9402.61	7340.1	
7456.96	9422.88	7341.35	
7458.27	9438.58	7351.97	
7470.22	9454.81	7365.63	
7475.1	9468.94	7376.66	
7471.62	9475.87	7385.42	
7458.45	9475.87	7399.72	
7431.96	9470.8	7422.24	
7408	9463.75	7438.33	
7383.97	9462.31	7456.72	
7351.86	9446.73	7459.35	
7331.35	9441.48	7470.87	
7318.2	9433.42	7470.81	
2011.77	1258.05	2059.48	
2020.17	1265.02	2062.34	
2030.62	1258.95	2049.21	
2053.6	1266.24	2049.33	
2068.79	1278.64	2047.55	
2087.04	1300.04	2052.84	
2100.76	1324.51	2070.74	
2107.71	1342.96	2087.92	
2109.75	1354.75	2096.41	
2088.32	1369.65	2118.83	
2123.39	1390.95	2134.59	
2179.69	1423.4	2167.71	
2289.87	1482.97	2234.61	
2378.48	1534.25	2293.02	
2386.58	1551.31	2316.46	
2395.5	1562.75	2327.5	
2381.11	1581.99	2330.7	
2386.11	1599.92	2324.47	
2395.27	1613.69	2306.47	
2388.21	1625.87	2294.66	
2383.09	1642.39	2273.75	
2375.84	1660.6	2258.85	
2369.52	1677.38	2244.31	
2357.89	1689.62	2240.6	
2352.03	1701.64	2245.74	
2351.41	1721.43	2273.19	
2353.51	1745.9	2298.95	
2356.79	1776.39	2329.78	
2372.15	1791.63	2364.63	
2396.9	1823.85	2406.26	
2416.52	1860.41	2444.93	
2466.86	1907.19	2500.61	
2542.98	1969.56	2586.47	
2775.19	2153.65	2830.13	
3431.91	2680.58	3513.21	
4751.08	3729.79	4822.29	
5523.31	4360.62	5575.35	
5706.17	4525.04	5760.73	
5736.94	4557.18	5810.34	
5747.27	4575.83	5815.52	
5753.03	4594.82	5831.54	
5760.01	4607.54	5812.02	
5766.16	4622.32	5795.17	
5774.27	4644.13	5757.57	
5777.5	4665.49	5733.8	
5769.19	4687.97	5718.32	
5747.44	4727.26	5688.85	
5697.99	4783.38	5645.09	
5632.9	4835.69	5601.35	
5553.47	4882.09	5558.48	
5491.65	4912.92	5534.5	
5448.07	4929.37	5522.68	
5466.76	4951.79	5511.95	
5489.55	4972.43	5500.54	
5496.31	4995.74	5489.05	
5507.47	5023.81	5474.19	
5518.29	5043.48	5465.37	
5504.23	5066.45	5457.2	
5497.38	5084.4	5450.98	
5483.79	5104.38	5444.92	
5462.95	5110.31	5443.24	
5446.42	5114.42	5443.32	
5425.95	5103.8	5445.84	
5407.64	5099.78	5447.98	
5385.48	5086.89	5452.22	
5352.95	5096.44	5459.04	
5325.72	5098.98	5466.83	
5321.11	5113.68	5473.41	
5333.13	5133.74	5481.74	
5344.65	5159.06	5491.72	
5373.66	5198.08	5518.15	
5407.72	5258.12	5552.53	
5535.09	5497.38	5670.46	
5951.39	6306.82	6052.39	
6738.87	7867.02	6769.48	
7245.54	8926.01	7221.19	
7379.02	9227.35	7339.35	
7406.89	9285.51	7357.69	
7425.84	9298.54	7346.09	
7443.24	9306.36	7337.15	
7458	9315.58	7342.93	
7470	9333.12	7339.91	
7473.75	9358.53	7346.23	
7472.23	9386.15	7357.12	
7473.74	9405.41	7363.09	
7474.33	9419.8	7370.1	
7470.91	9436.7	7385.78	
7480.05	9455.43	7406.69	
7483.7	9471.03	7416.72	
7464.09	9471.28	7424.47	
7441.01	9465.94	7439.91	
7417.9	9468.72	7464.81	
7385.81	9443.47	7461.49	
7359.4	9423.11	7466.32	
7336.46	9406.82	7468.3	
7326.01	9399.75	7472.04	
2058.06	1237.5	2041.86	
2063.85	1238.82	2050.85	
2069.97	1246.4	2076.69	
2081.1	1252.6	2076.91	
2103.51	1269.29	2066.73	
2112.04	1285.6	2079.41	
2126.43	1308.17	2093.76	
2137.14	1330.63	2112.16	
2132.48	1348.43	2133.46	
2144.99	1362.26	2147	
2179.58	1389.44	2182.52	
2266	1440.34	2234.23	
2345.18	1488.3	2278.02	
2400.26	1523.8	2313.47	
2434.86	1541.01	2325.37	
2411.37	1556.74	2336.84	
2396.88	1579.87	2343.83	
2400.09	1597.66	2339.41	
2407.32	1610.67	2339.33	
2402.88	1626.51	2332.33	
2399.57	1645.04	2314.34	
2410.44	1659.39	2295.29	
2387.91	1671.66	2292.17	
2372.68	1684.47	2288.81	
2377.95	1699.74	2283.21	
2382.21	1718.08	2280.83	
2389.94	1750.84	2322.44	
2400.93	1780.43	2364.75	
2447.96	1825.53	2428.54	
2565.97	1923.1	2567.7	
2791.34	2092.62	2814.28	
3017.82	2261.51	3060.46	
3292.44	2461.43	3344.23	
3627.9	2716.68	3692.64	
4287.6	3234.21	4357.41	
5081.1	3898.69	5146.44	
5633.51	4395.95	5684.84	
5748.23	4522.83	5800.12	
5766.34	4556.8	5828.57	
5767.98	4575.18	5846.37	
5777.75	4586.54	5815.22	
5787.33	4602.53	5792.89	
5793.23	4619.91	5776.43	
5797.14	4637.59	5763.49	
5803.92	4656.82	5739.02	
5809.83	4682.41	5732.45	
5788.48	4708.15	5725.82	
5754.75	4741.04	5707.04	
5684.03	4787.4	5668.27	
5588.15	4848.27	5611.84	
5501.09	4898.53	5565.42	
5468.84	4929.43	5546.48	
5460.45	4946.79	5532.19	
5476.72	4962.7	5525.09	
5497.88	4990.76	5505.33	
5509.7	5020.54	5487.42	
5512.98	5041.45	5475.22	
5510.97	5059.39	5470.19	
5499.22	5089.36	5466.68	
5485.42	5104.96	5462.48	
5467.13	5109.21	5458.25	
5445.7	5093.24	5455.36	
5429.51	5088.32	5457.85	
5412.6	5077.54	5459.83	
5392.75	5081.54	5467.28	
5368.95	5081.91	5471.1	
5352.94	5090.13	5482.3	
5341.96	5098.87	5495.22	
5343.37	5112.68	5511.52	
5358.26	5129.51	5533.86	
5395.55	5181.12	5564.26	
5553.79	5428.63	5697.09	
5841.15	5918.01	5959.67	
6346.2	6815.48	6429.44	
6933.5	7978.93	6961.97	
7325.05	8848.2	7310.55	
7426.99	9170.38	7388.71	
7447.77	9248.27	7385.58	
7455.82	9274.21	7370.21	
7466	9286.42	7356.41	
7475.81	9300.74	7342.54	
7478.68	9320.01	7358.92	
7481.33	9343.89	7370.12	
7484.13	9366.58	7381.54	
7486.3	9385.46	7385.8	
7482.72	9401.38	7392.93	
7477.72	9420.24	7405	
7481.15	9442.96	7421.71	
7480.37	9463.31	7440.91	
7469.81	9463.37	7449.82	
7450.06	9461.26	7464.32	
7425.02	9443.36	7465.29	
7398.54	9423.94	7471.56	
7366.23	9396.48	7467.25	
7343.24	9382.07	7471.32	
7319.59	9375.61	7470.48	
2099.54	1211.95	2015.98	
2103.87	1216.97	2053.98	
2104.69	1226.79	2093.14	
2117.18	1240.41	2101.02	
2130.45	1252.95	2102.89	
2149.49	1268.68	2105.63	
2161.05	1285.07	2118.21	
2154.15	1314.98	2137.37	
2169.61	1341.26	2159.97	
2187.93	1362.17	2187.51	
2232.58	1398.87	2224.37	
2324.71	1453.8	2285.18	
2390.56	1489.21	2320.17	
2428.53	1509.26	2331.53	
2421.32	1532.46	2345.89	
2421.44	1556.14	2356.21	
2407.73	1576.34	2366.6	
2402.04	1593.78	2370.2	
2402.12	1605.66	2365.71	
2399.1	1626.14	2358.13	
2405.14	1648.01	2348.09	
2394.33	1658.8	2345.59	
2390.84	1668.2	2337.97	
2403.29	1680.54	2330.76	
2412.03	1695.64	2316.3	
2421.86	1713.61	2329.75	
2436.77	1740.02	2355.87	
2524.15	1809.88	2465.43	
2667.76	1950.27	2638.99	
2968.31	2179.54	2964.6	
3577.74	2599.16	3604.45	
4271.85	3078.53	4326.85	
4687.9	3375.17	4767.78	
5029.32	3627.16	5113.36	
5295.97	3858.48	5379.08	
5584.75	4154.75	5659.9	
5729.46	4368.04	5799.35	
5799.77	4492.13	5853.99	
5806.47	4551.02	5847.77	
5806.65	4565.3	5829.85	
5808.93	4580.18	5809.87	
5812.64	4595.68	5781.7	
5819.41	4613.02	5760.97	
5824.29	4635.19	5761.51	
5827.61	4655	5758.81	
5827.91	4676.14	5749.18	
5814.56	4701.28	5747.76	
5771.55	4722.41	5743.41	
5717.18	4758.54	5718.79	
5632.67	4806.62	5677.91	
5551.23	4870.9	5622.26	
5496.87	4920.98	5576.04	
5478.9	4940.75	5564.3	
5483.01	4957.5	5548.54	
5499.78	4984.46	5529.07	
5509.45	5013.3	5506.18	
5508.94	5035.99	5494.09	
5519.27	5057.7	5486.31	
5505.48	5086.23	5478.76	
5486.84	5117.86	5471.91	
5471.05	5108.65	5468.2	
5454	5095.8	5467.32	
5433.11	5077.91	5465.44	
5418.02	5078.84	5472.31	
5401.59	5077.06	5478.9	
5390.14	5071.48	5491.28	
5379.06	5070.77	5501.03	
5369.79	5075.5	5524.69	
5364.15	5084.6	5541.41	
5369.12	5102.11	5555.1	
5421.69	5184.48	5596.93	
5686.31	5597.58	5833.71	
6393.63	6671.16	6486.11	
6952.97	7590.77	7005.77	
7338.4	8316.55	7361.95	
7501.49	8779.92	7498.64	
7565.47	9016.16	7536.22	
7559.19	9126.16	7502.58	
7531.77	9196.37	7448.4	
7503.25	9251.74	7394.62	
7492.72	9277.06	7378.48	
7489.02	9301.47	7380.41	
7484.58	9326.12	7401.17	
7492.82	9349.12	7403.92	
7495.12	9364.33	7411.65	
7489.12	9381.11	7420.14	
7488.3	9400.52	7429.27	
7484.56	9424	7440.11	
7479.78	9443.73	7457.38	
7473.11	9461.72	7476.45	
7457.79	9435.16	7473.46	
7437.89	9411.98	7479.28	
7409.82	9391.37	7470.28	
7377.53	9375.1	7469.08	
7344.98	9358.76	7463.04	
7328.47	9352.67	7466.03	
2135.36	1194.74	2046.4	
2118.46	1199.15	2066.84	
2129	1207.73	2100.71	
2148.71	1221.93	2126.7	
2170.47	1236.72	2135.81	
2183.06	1246.97	2140.64	
2174.32	1266.87	2147.82	
2176.39	1290.82	2164.31	
2191.88	1326.64	2194.01	
2225.55	1373.2	2235.25	
2273.42	1419.28	2280.04	
2352.07	1464.46	2328.57	
2411.03	1486.43	2350.12	
2413.48	1499.82	2363.52	
2412.98	1523.35	2374.98	
2405.88	1553.34	2389.04	
2412.83	1573.14	2391.78	
2391.08	1586.63	2396.33	
2378.77	1606.17	2392.12	
2390.75	1625.72	2380.86	
2387.32	1646.55	2380.06	
2376.23	1661.87	2376.5	
2393.62	1668.17	2373.08	
2418.97	1678.76	2359.61	
2447.09	1688.72	2361.21	
2455.26	1699.27	2371.14	
2494.32	1725.62	2414.54	
2655.15	1870.26	2582.93	
3275.46	2326.57	3236.5	
3922.19	2794.24	3923.68	
4587.17	3260.45	4619.98	
5301.03	3748.17	5368.86	
5683.32	4016.83	5767.66	
5806.85	4119.23	5908.71	
5879.36	4196.49	5977.91	
5883.05	4257.63	5984.41	
5888.3	4339.51	5979.46	
5860.8	4448.55	5932.45	
5855.55	4519.85	5870.23	
5854.14	4556.1	5821.72	
5844.9	4575.91	5800.34	
5844.09	4590.79	5779.16	
5843.14	4609.48	5775.55	
5848.19	4628.92	5768.05	
5851.87	4653.34	5777.52	
5834.91	4676.18	5775.79	
5811.75	4691.83	5770.73	
5776.56	4715.35	5771.38	
5731.98	4734.87	5769.48	
5687.98	4772.33	5750.24	
5613.39	4833.74	5699.85	
5555.43	4884.56	5652.45	
5525	4925.33	5606.51	
5505.11	4957.42	5571.14	
5507.75	4978.19	5552.79	
5516.57	5005.07	5536.42	
5524.18	5027.89	5524.03	
5520.02	5053.67	5508.51	
5507.83	5088.95	5489.45	
5492.25	5107.54	5480.67	
5480.83	5117.16	5478.58	
5462.83	5099.63	5477.48	
5445.5	5088.04	5480.12	
5429.34	5079.04	5483.52	
5418.42	5072.05	5492.78	
5409.11	5060.64	5507.57	
5397.62	5045.94	5529.81	
5387.04	5048.06	5544.44	
5381.73	5057.83	5560.74	
5388.83	5089.75	5564.33	
5438.6	5193.97	5616.4	
5822.16	5770.05	5971.52	
6713.65	7104.49	6796.53	
7459.65	8219.54	7489.99	
7665.71	8585.89	7681.77	
7740.75	8752.81	7748.38	
7746.07	8848.79	7741.46	
7718.67	8945.59	7693.93	
7653.17	9056.95	7599.99	
7610.2	9124.42	7548.74	
7560.22	9198.31	7489.43	
7521.78	9261.22	7446.43	
7512.07	9297.07	7434.39	
7505.83	9322.81	7438.62	
7497.59	9343.57	7439.4	
7497.38	9358.8	7446.31	
7496.77	9380.95	7452.85	
7495.19	9403.55	7459.28	
7485.07	9423.7	7476.98	
7476.86	9419.44	7484.73	
7466.13	9407.84	7487.15	
7447.63	9381.45	7477.54	
7425.48	9365.82	7473.92	
7391.39	9352.5	7462.05	
7356.83	9339.04	7463.31	
7326.61	9323.4	7453.62	
2123.64	1176.87	2092.94	
2132.27	1180.9	2098.48	
2127.85	1190.94	2117.96	
2170.4	1208.83	2144.57	
2199.67	1222.33	2157.57	
2197.46	1233.31	2168.17	
2190.31	1246.02	2182.2	
2186.8	1271.76	2199.08	
2213.38	1311.4	2230.98	
2270.8	1385.14	2295.33	
2321.8	1444.82	2353.45	
2354.19	1472.61	2372.99	
2378.77	1482.88	2393.31	
2398.83	1495.43	2405.99	
2405.01	1517.77	2419.69	
2402.37	1546.82	2420.68	
2382.83	1565.1	2419.46	
2386.83	1583.21	2416.43	
2375.96	1602.32	2415.33	
2371.31	1625.15	2412.28	
2375.76	1646.53	2404.62	
2388.53	1660.55	2406.5	
2401.52	1670.59	2400.75	
2430.03	1680.05	2398.54	
2457.91	1684.31	2399.02	
2483.78	1685.77	2408.34	
2531.78	1734.98	2453.59	
2842.95	1969.98	2772.29	
3782.96	2643.2	3740.5	
5009.35	3500.78	5009.23	
5529.2	3871.74	5566.43	
5809.31	4076.65	5867.57	
5967.06	4192.54	6050.62	
6014.57	4236.51	6106.47	
6009.77	4257.23	6131.04	
6006.92	4282.93	6126.36	
5978.63	4326.5	6096.08	
5956.3	4392.39	6024.15	
5917.65	4475.38	5925.52	
5886.03	4541.83	5839.95	
5879.85	4569.1	5800.82	
5873.37	4585.36	5805.65	
5872.14	4603.81	5801.88	
5870.3	4623.75	5799.04	
5856.91	4645.1	5795.15	
5841.49	4668.09	5801.31	
5810.07	4687	5802.51	
5774.22	4704.9	5801.69	
5746.95	4728.72	5811.16	
5717.87	4755.09	5814.83	
5682.3	4788.6	5799.69	
5638.55	4835.23	5749.22	
5568.15	4907.25	5644.25	
5541.49	4945.51	5593.6	
5530.67	4972.8	5576.05	
5533.55	4997.15	5568.83	
5538.55	5021.15	5551.8	
5527.79	5054.89	5528.87	
5517.22	5083.59	5507.5	
5506.67	5104.42	5495.35	
5493.95	5110.45	5492.57	
5481.06	5114.44	5490.81	
5466.95	5099.26	5493.54	
5448.22	5080.32	5495.9	
5433.41	5068.19	5504.41	
5421.62	5054.41	5522.81	
5409.55	5035.99	5544.51	
5396.9	5022.57	5561.07	
5399.38	5045.06	5565.42	
5407.43	5089.47	5581.39	
5487.93	5234.53	5657.77	
5891.93	5854.27	6041.36	
6953.69	7413.33	7032.68	
7626.39	8411.03	7655.52	
7819.81	8690.37	7831.88	
7848.57	8747.49	7859.87	
7847.59	8782.95	7857.68	
7823.26	8831.1	7832.47	
7796.91	8878.03	7813.57	
7750.59	8949.44	7763.83	
7684.25	9050.43	7683.18	
7627.47	9136.75	7607.8	
7582.26	9210.67	7545.7	
7544.9	9270.27	7503.35	
7525.98	9305.42	7487.82	
7520.38	9327.78	7481.58	
7518.73	9347.66	7481.96	
7510.12	9376.32	7487.39	
7502.16	9381.72	7494.45	
7491.61	9373.31	7503.85	
7478.01	9365.53	7498.3	
7462.84	9357.1	7489.82	
7436.09	9346.99	7470.36	
7407.41	9335.73	7468.2	
7362.55	9321.47	7465.47	
7342.63	9314.87	7472.78	
2123.47	1154.86	2125.14	
2116.02	1163.66	2133.43	
2145.19	1177.71	2141.67	
2173.09	1196.99	2163.65	
2196.89	1209.86	2181.62	
2193.13	1220.71	2192.7	
2206.76	1236.26	2207.83	
2212.01	1256.41	2234.19	
2245.81	1308.82	2277.01	
2318.94	1391.89	2357.16	
2358.16	1452	2405.19	
2354.63	1469.54	2427.02	
2365.51	1477.87	2441.66	
2394.42	1490.38	2461.19	
2403.75	1514.19	2461.23	
2396.06	1537.1	2456.39	
2392.66	1557.14	2451.04	
2384.57	1574	2446.67	
2379.99	1595.99	2444.01	
2370.76	1622.97	2439.75	
2372.64	1643.73	2440.38	
2396.59	1659.85	2439.11	
2429.03	1677.75	2437.08	
2446.89	1683.87	2433.5	
2473.81	1687.7	2438.5	
2506.52	1703.83	2448.75	
2595.97	1762.57	2523.78	
3064.26	2100.01	3001.5	
4282.52	2958.13	4251.54	
5436.47	3770.24	5438.96	
5917.54	4116.93	5937.61	
6013.95	4199.78	6059.77	
6041.53	4235.44	6103.6	
6051.83	4251.2	6153.65	
6050.65	4269.21	6162.26	
6028.88	4287.58	6175.55	
6037.16	4311.62	6146.9	
6026.36	4355.37	6098.96	
5982.78	4431.63	5996.73	
5933.55	4510.04	5889.65	
5909.7	4549.42	5851.84	
5895.54	4575.83	5836.17	
5890.39	4596.3	5833.87	
5878.69	4613.78	5831.1	
5858.82	4635.15	5826.45	
5837.92	4656.96	5825.54	
5815.9	4681.66	5831.79	
5782.36	4701.58	5839.38	
5758.67	4721.57	5845.69	
5735.94	4744.89	5861.66	
5723.38	4768.49	5855.99	
5687.09	4808.07	5788.09	
5637.55	4864.61	5701.77	
5600.95	4912.74	5642.75	
5578.21	4952.32	5609.55	
5559.29	4993.37	5584.19	
5543.34	5021.88	5570.42	
5545.14	5052.75	5548.59	
5537.91	5084.95	5526.54	
5530.46	5101.52	5516.54	
5518.52	5114.4	5508.82	
5508	5116.84	5507.77	
5491.17	5108.88	5503.19	
5464.89	5088.04	5508.33	
5442.29	5068.28	5517.7	
5428.77	5051.74	5536.38	
5417.27	5036.36	5557.44	
5423.96	5035.46	5573.02	
5422.94	5050.09	5583.78	
5461.36	5128.64	5624.81	
5602.54	5362.51	5765.5	
6115.08	6133.39	6247.55	
7047.47	7516.49	7124.31	
7720.8	8493.65	7754.5	
7860.72	8708.8	7878.1	
7876.29	8744.39	7886.95	
7878.34	8762.12	7898.36	
7873.56	8776.44	7915.55	
7860.06	8799.8	7920.05	
7833.27	8844.73	7901.33	
7797.65	8901	7865.55	
7760.37	8974.32	7811.95	
7695.64	9074.03	7721.5	
7638.02	9163.2	7637.7	
7622.38	9195.58	7610.32	
7604.43	9228.49	7586.32	
7577.87	9271.3	7556.88	
7562.93	9293.55	7544.58	
7547.38	9308.2	7544.93	
7523.66	9321.12	7531.57	
7507.69	9324.16	7522.57	
7479.95	9327.19	7503.32	
7456.03	9322.61	7491.29	
7424.47	9317.27	7481.7	
7390.39	9307.21	7486.05	
7359.18	9295.83	7490.83	
2114.41	1133.08	2144.01	
2137.25	1142.76	2154.09	
2152.33	1166.01	2172.67	
2165.58	1183.41	2186.97	
2172.68	1196.81	2207.26	
2192.41	1210.85	2222.29	
2202.3	1224.93	2234.92	
2246.56	1255.91	2269.06	
2309.23	1317.46	2344.23	
2363.09	1392.9	2413.18	
2386.66	1437.48	2457.49	
2394.55	1456	2476.66	
2398.66	1468.81	2487.51	
2400.38	1484.26	2488.82	
2413.02	1507.43	2491.56	
2410.08	1529.54	2492.49	
2402.99	1546.46	2488.88	
2402.62	1564.83	2480.35	
2393.9	1590.14	2469.15	
2377.43	1617.36	2466.52	
2383.83	1639.69	2468.29	
2414.48	1665.71	2468.69	
2452.4	1682.64	2469.28	
2478.86	1692.23	2473.89	
2515.17	1716.07	2501.18	
2615.6	1774.47	2586.66	
2851.7	1924.98	2808.5	
3392.03	2294.26	3348.96	
4706.78	3216.42	4696.43	
5698.1	3926.33	5707.36	
6010.97	4163.09	6028.73	
6072.94	4226.63	6097.93	
6075.35	4244.49	6132.81	
6072.9	4260.2	6152.7	
6069.3	4273.57	6185.88	
6070.52	4287.79	6183.88	
6069.43	4305.27	6179.68	
6063.72	4337.64	6135.79	
6038.29	4396.82	6063.26	
6008.27	4446.76	6000.61	
5963.87	4506.57	5932.25	
5919.6	4558.72	5881.8	
5891.71	4586.65	5863.08	
5870.22	4604.46	5857.71	
5850.96	4625.49	5856.19	
5839.65	4648.63	5856.65	
5816.32	4670.88	5861.13	
5796.25	4696.77	5871.87	
5770.48	4716.4	5879.89	
5763.02	4735.14	5874.26	
5748.57	4755.44	5853.14	
5738.56	4780.51	5815.28	
5724.37	4809.86	5763.85	
5694.95	4852.2	5712.12	
5637.94	4922.57	5647.8	
5593.56	4977.16	5607.34	
5569.94	5024.09	5583.98	
5557.27	5060.04	5564.36	
5558.08	5085.18	5545.41	
5549.16	5107.3	5528.29	
5541.99	5117.06	5521.51	
5536.06	5122.62	5518.23	
5517.63	5118.84	5523.07	
5486.94	5102.89	5526.06	
5459.26	5079.38	5539.31	
5440	5058.89	5555.48	
5447.5	5058.27	5577.9	
5473.11	5093.28	5612.01	
5534.53	5171.8	5679.21	
5613.05	5289.72	5764.84	
5916.41	5728.58	6057.12	
6516.54	6624.15	6627.7	
7305.75	7809.98	7367.86	
7758.92	8507.96	7792.97	
7883.43	8710.78	7908.38	
7895.04	8738.88	7921.2	
7889.38	8747.27	7929.25	
7884.13	8760.75	7945.43	
7879.2	8776.93	7961.12	
7860.09	8801.23	7964.5	
7845.79	8836.42	7951.02	
7827.76	8887.74	7923.49	
7803.64	8957.35	7873.89	
7786.45	8997.07	7836.24	
7772.67	9027.51	7798.93	
7745.01	9059.48	7749.46	
7711.98	9100.04	7703.6	
7681.82	9138.02	7672.54	
7643.56	9180.59	7634.73	
7610.73	9212.24	7609.33	
7574.16	9243.07	7579.78	
7543.27	9262.35	7559.16	
7519.51	9261.89	7550.09	
7490.15	9265.79	7540.89	
7461.92	9259.7	7539.02	
7451.27	9252.28	7545.8	
2157.69	1108.17	2156.93	
2155.11	1124.29	2180.79	
2163.6	1144.62	2206.65	
2168.1	1163.35	2220.23	
2181.9	1179.2	2236.99	
2198.71	1195.32	2255.3	
2227.01	1216.36	2267.62	
2280.11	1256.63	2310.98	
2367.5	1329	2403.38	
2413.38	1385.33	2469.7	
2431.64	1414.5	2503.01	
2437.3	1435.89	2515.72	
2433.61	1457.56	2510.29	
2431.48	1478.14	2501.65	
2432.4	1497.54	2504.97	
2430.28	1524.29	2518.96	
2417.35	1541.84	2516.3	
2427.12	1558.36	2504.74	
2423.92	1586.63	2488.12	
2421.75	1610.38	2485.94	
2431.91	1637.51	2493.95	
2455.27	1668.02	2508.89	
2512.58	1710.78	2540.12	
2578.63	1748.91	2587.57	
2667.97	1801.2	2669.21	
2986.37	1995.91	2999.6	
3545.71	2343.06	3565.99	
4313.19	2859.12	4336.37	
5127.62	3447.08	5149.73	
5866.73	4002.52	5893.38	
6065.1	4178.03	6082.84	
6095.59	4222.07	6121.01	
6098.29	4252.6	6127.45	
6093.79	4262.84	6167.32	
6092.29	4275.39	6189.04	
6093	4288.08	6200.59	
6095.05	4303.93	6180.9	
6087.07	4333.02	6159.29	
6080.97	4363.5	6118.55	
6061.4	4406.75	6068.12	
6015.76	4458	6011.1	
5951.07	4524.97	5944.04	
5897.46	4572.72	5901.8	
5860.54	4600.15	5884.37	
5843.75	4620.1	5882.25	
5830.79	4637.65	5884.94	
5823.01	4662.77	5885.67	
5802.26	4693.54	5891.22	
5793.67	4714.17	5896.03	
5790.26	4724.55	5876.7	
5791.36	4743.27	5839.89	
5785.22	4762.59	5814.18	
5779.85	4780.28	5787.09	
5763.59	4814.86	5750.3	
5727.53	4866.33	5704.15	
5670.89	4940.41	5653.89	
5604.12	5023.93	5601.46	
5572.23	5072.43	5575.94	
5564.1	5097.45	5559.89	
5562.04	5110.87	5542.96	
5558.79	5122.28	5528.59	
5553.54	5128.07	5537.03	
5557.18	5144.87	5556.59	
5553.19	5158.65	5585.51	
5526.4	5143.15	5606.77	
5518.84	5133.18	5628.38	
5548.04	5170.09	5665.53	
5645.88	5289.54	5769.99	
5871.99	5571.79	5997.29	
6178.66	5961.33	6297.05	
6515.79	6425.38	6626.05	
7155.21	7350.93	7232.57	
7626.9	8127.42	7675.45	
7845.45	8559.77	7876.78	
7904.21	8685.84	7940.21	
7915.64	8720.62	7967.47	
7901.75	8736.65	7968.57	
7893.31	8749.78	7972.97	
7873.09	8768.83	7979.26	
7868.83	8788.15	7990.31	
7863.17	8814.36	7995.07	
7859.72	8849.74	7979.68	
7864.88	8886.12	7958.71	
7866.09	8922.02	7930.35	
7860.58	8927.27	7905.5	
7854.32	8929.83	7870.18	
7841.57	8940.26	7837.87	
7809.53	8976.1	7793.53	
7773.22	9017.28	7754.51	
7746.52	9052.76	7725.29	
7725.67	9079.57	7708.07	
7707.41	9102.96	7698.2	
7680.89	9128.47	7687.46	
7664.95	9128.25	7685.94	
7651.35	9136.72	7681.98	
7627.17	9150.51	7672.17	
2184.24	1085.06	2211.13	
2186.05	1095.43	2217.42	
2189.37	1112.33	2244.61	
2190.17	1132.8	2268.4	
2208.83	1151.66	2274.87	
2234.21	1175.03	2285.31	
2269.82	1206.59	2311.56	
2343.15	1267.68	2376.73	
2415.68	1332.52	2448.83	
2455.76	1374.71	2503.11	
2466.69	1398.58	2523.17	
2471.45	1420.14	2533.56	
2466.94	1445.22	2513	
2465.44	1467.91	2506.71	
2460.23	1494.64	2514.33	
2452.57	1521	2523.68	
2459.27	1537.79	2530.3	
2455.97	1557.29	2516.49	
2465.92	1579.36	2506.17	
2476.42	1601.55	2501.39	
2503.17	1634.11	2534.92	
2592.15	1720.31	2633.04	
2739.04	1826.61	2781.9	
3056.28	2015.63	3089.69	
3364.93	2193.82	3390.87	
3785.48	2445.78	3824.81	
4622.76	2965.11	4723.56	
5350.49	3443.86	5459.89	
