
2304.02	1613.37	2274.39	
2302.91	1622.47	2266.3	
2304.23	1633.03	2255.15	
2308.43	1647.8	2230.02	
2315.38	1654.64	2211.49	
2322.6	1661.03	2198.09	
2336.74	1665.79	2187.48	
2345.04	1680.07	2188.23	
2350.57	1687.32	2188.31	
2350.88	1703.42	2202.45	
2355.8	1717.73	2218.81	
2355.78	1736.37	2230.19	
2354.74	1761.03	2241.56	
2347.46	1757.54	2257.02	
2336.34	1745.81	2291.06	
2327.01	1740.67	2310.04	
2327.65	1745.6	2321.53	
2325.08	1755.95	2332.16	
2324.62	1772.66	2343.22	
2323.55	1791.15	2349.91	
2332.77	1808.97	2361.43	
2352.89	1833.82	2383.73	
2480.37	1971.41	2526.06	
2935.61	2450.09	2997.32	
3983.86	3527.02	4044.74	
4925.28	4496.58	4971.12	
5282.59	4869.28	5316.27	
5331.4	4937.64	5373.86	
5339.4	4964.47	5391.05	
5337.63	4992.73	5406.62	
5341.67	5011.63	5413.16	
5350.18	5020.72	5414.5	
5357.56	5019.58	5407.8	
5365.99	5016.75	5398.69	
5374.1	5011.89	5387.98	
5386.19	5005.32	5374.27	
5397.96	5005.78	5356.93	
5404.03	5012.43	5340.83	
5409.53	5017.9	5324.19	
5418.63	5026.58	5305.02	
5425.05	5044.82	5289.08	
5431.81	5065.59	5274.21	
5442.3	5093.12	5280.75	
5450.64	5116.4	5288.85	
5435.21	5130.21	5297.43	
5416.74	5132.81	5307.86	
5403.73	5143.5	5316.42	
5393.27	5147.19	5321.99	
5379.4	5146.9	5327.42	
5364.37	5144.41	5333.99	
5352.38	5150.05	5338.4	
5340.48	5154.24	5345.3	
5323.15	5153.65	5348.69	
5295.67	5154.07	5352.37	
5280.89	5163.63	5359.11	
5271.02	5174.82	5361.64	
5272.95	5187.83	5372.65	
5256.57	5206.28	5372.19	
5245.82	5224.06	5362.24	
5235.55	5240.84	5344.64	
5220.86	5273.27	5301.39	
5218.65	5295.03	5275.13	
5216.11	5318.01	5240.94	
5207.41	5344.85	5210.94	
5202.46	5360.85	5182.09	
5201.38	5378.12	5151.39	
5203.25	5390.13	5133.53	
5206.61	5401.88	5119.03	
5209.51	5415.44	5119.44	
5211.92	5428.06	5120.56	
5215.51	5443.2	5139.54	
5221.94	5465.16	5164.37	
5253.48	5508.9	5197.94	
5442.55	5746.14	5388.03	
5943.45	6365.96	5894.37	
6739.31	7342.87	6699.97	
7473.26	8240.87	7446.83	
7730.73	8554.23	7701.93	
7793.91	8640.95	7763.19	
7843.96	8718.21	7808.35	
7844.49	8758.9	7807.12	
7826.5	8802.61	7779.62	
7774.4	8886.97	7712.01	
7723.58	8993.14	7640.62	
7638.28	9107.18	7545.03	
7587.91	9174.1	7493.17	
7547.43	9228.89	7457.55	
7514.2	9272.59	7434.98	
7511.32	9291.13	7437.69	
7498.23	9317.16	7432.87	
7500.22	9341.86	7445.03	
7498.71	9360.06	7455.97	
7492.83	9365.89	7463.81	
7480.92	9364.24	7465.19	
7466.12	9359.52	7466.21	
7448.6	9352.59	7460.58	
7424.58	9352.7	7460.07	
7394.99	9352.88	7455.15	
7354.43	9350.09	7463.01	
7329.07	9350.77	7468.8	
7317.95	9349.31	7471.75	
2102.19	1234.45	1949.34	
2099.52	1234.44	1968.42	
2098.17	1234.63	1992.51	
2091.76	1244.8	2011.31	
2079.83	1250.93	2026.96	
2063.82	1249.04	2037.71	
2050.06	1248.36	2045.25	
2030	1243.25	2052.22	
2022.93	1244.31	2073.54	
2020.15	1248.04	2080.45	
2020.6	1255.04	2087.19	
2028.51	1263.58	2093.6	
2046.25	1280.76	2100.52	
2064.61	1297.54	2097.06	
2076.9	1317.3	2099.76	
2091.52	1331.24	2090.87	
2098.33	1342.14	2094.66	
2106.05	1350.56	2087.75	
2118.12	1362.97	2095.14	
2147.08	1388.82	2115.06	
2209.37	1443.26	2162.88	
2262.71	1499.55	2207.86	
2304.4	1541.94	2245.2	
2322.35	1567.33	2272.03	
2331.24	1583.37	2288.56	
2327.56	1594.16	2292.31	
2326.05	1599.68	2294.39	
2320.6	1607.33	2289.68	
2315.68	1615.15	2286.33	
2312.6	1629.62	2272.39	
2318.56	1640.83	2255.43	
2329.48	1652.37	2236.04	
2338.75	1658.72	2217.68	
2343.91	1663.6	2200.42	
2350.94	1663.35	2184.47	
2356.79	1678.22	2198.51	
2362.18	1692.36	2210	
2362.48	1707.67	2226.67	
2373.41	1724.77	2244.36	
2375.66	1731.99	2257.76	
2370.38	1739.51	2274.42	
2354.88	1737.31	2296.11	
2353.83	1737.1	2312.57	
2348.97	1747.22	2327.3	
2349.2	1763.97	2341.24	
2342.89	1780.08	2349.79	
2343.67	1797.86	2352.6	
2350.04	1815.38	2350.58	
2383.65	1857.43	2400.32	
2563.76	2047.97	2596.98	
3326.66	2834.51	3380.41	
4323.11	3861.39	4378.86	
5064.79	4622.8	5107.1	
5308.24	4885.03	5342.89	
5351.62	4936.19	5377.84	
5354.95	4955.29	5393.96	
5359.75	4980.26	5411.03	
5362.34	5001.12	5416.77	
5367	5011.73	5415.13	
5371.27	5018.88	5411.43	
5378.58	5012.38	5404.35	
5391.39	5010.12	5392.38	
5407	4996.02	5377.77	
5416.98	4981.31	5361.15	
5426.87	4980.71	5349.17	
5433.57	4987.7	5337.29	
5440.01	5012.74	5320.28	
5446.02	5036.64	5298.71	
5449.68	5059.22	5298.12	
5451.29	5081.81	5298.4	
5449.45	5100.2	5311.38	
5441.52	5112.98	5318.59	
5426.39	5119.11	5327.28	
5410.35	5124.36	5335.27	
5397.24	5135.81	5340.98	
5384.71	5138	5341.79	
5371.67	5135.18	5348.13	
5358.84	5132.26	5358.14	
5346.56	5129.92	5363.93	
5327.19	5133.87	5368.99	
5310	5140.88	5377.48	
5296.28	5150.15	5389.29	
5293.31	5163.03	5393.12	
5283.01	5173.84	5393.71	
5277.96	5189.77	5402.77	
5272.86	5204.14	5407.18	
5272.3	5221.36	5394.87	
5268.43	5236.74	5379.52	
5258.26	5262.2	5336.46	
5235.22	5305.01	5267.21	
5225.97	5327.2	5224.38	
5219.66	5348.22	5190.37	
5216.81	5366.46	5157.07	
5215.07	5383.53	5127.04	
5215.88	5398.84	5127.18	
5218.35	5414.65	5129.14	
5224.85	5429.97	5136.75	
5223.44	5443.93	5147.28	
5235.33	5468.63	5173.7	
5300.71	5557.93	5247.12	
5564.69	5890.11	5518	
6350.62	6862.06	6320.14	
7176.75	7877.38	7158.99	
7651.05	8456.72	7635.14	
7840.2	8688.25	7823.58	
7881.29	8736.61	7856.9	
7887.84	8752.57	7860.57	
7897.64	8776.37	7859.28	
7890.78	8805.17	7844.4	
7870.93	8841.66	7817.27	
7822.05	8902.32	7773.31	
7777.63	8962.36	7729.82	
7723.35	9035.85	7672.36	
7651.36	9124.35	7596.52	
7624.72	9165.4	7565.79	
7560.68	9243.84	7497.67	
7523.19	9296.77	7471.47	
7510.08	9325.2	7471.61	
7506.24	9340.91	7479.87	
7496.44	9353.11	7477.71	
7486.66	9360.85	7484.01	
7472	9354.4	7479.63	
7453.63	9349.07	7471.94	
7429.81	9345.17	7459.22	
7396.5	9340.89	7460.15	
7361.76	9335.04	7464.86	
7329.59	9323.57	7465.52	
7321.5	9322.7	7459.22	
2108.26	1206.68	1980.95	
2111	1199.3	1991.51	
2109.04	1211.46	2015.56	
2095.28	1218.72	2038.21	
2084.45	1229.2	2050.58	
2079.2	1240.98	2059.86	
2063.94	1233.71	2069.23	
2051.02	1232.13	2085.39	
2047.02	1237.74	2098.54	
2050.63	1247.03	2118.35	
2053.3	1250.79	2119.89	
2056.9	1257.46	2120.72	
2073	1271.65	2121.02	
2089.8	1291.73	2122.48	
2101.77	1314.24	2111.04	
2114.42	1330.75	2117.35	
2129.25	1340.75	2105.22	
2145.23	1351.1	2110.54	
2156.53	1361.36	2113.46	
2198.84	1391.98	2147.92	
2266.04	1448.08	2202.28	
2345	1510.94	2258.64	
2367.37	1545.46	2283.09	
2369.88	1562.84	2292.5	
2366.94	1575.86	2305.71	
2363.45	1582.43	2315.44	
2344.87	1593.63	2316.91	
2330.8	1601.06	2315.76	
2323.89	1608.86	2310.4	
2322.28	1620.35	2303.63	
2325.43	1643.24	2286.5	
2336.08	1654.78	2265.7	
2346.75	1657.6	2243.51	
2353.93	1656.5	2215.91	
2357.94	1659.64	2214.4	
2365.95	1667.59	2215.52	
2375.66	1681.91	2231.6	
2380.14	1695.8	2240.35	
2389.44	1700.58	2258.04	
2407.04	1704.77	2279.94	
2403.94	1712.86	2294.75	
2405.81	1718.81	2305.33	
2398.15	1726.66	2321.4	
2380.41	1746.34	2339.35	
2365.3	1762.75	2350.63	
2363.05	1777.52	2355.88	
2359.57	1800.65	2356.95	
2365.29	1824.76	2370.81	
2414.42	1881.37	2419.3	
2725.69	2205.36	2748.61	
3581.36	3085	3629.99	
4705.12	4241.99	4772.88	
5172.13	4726.48	5224.66	
5335.56	4896.14	5370.83	
5364.15	4931.69	5401.48	
5372.39	4945.98	5411.1	
5375.25	4966.01	5422.73	
5382.2	4987.91	5427.06	
5384.75	5005	5420.14	
5390.89	5008.41	5415.85	
5396.95	5009.83	5410.11	
5408.27	5001.87	5400.98	
5418.64	4989.76	5383.42	
5436.74	4965.49	5367.22	
5444.79	4944.91	5356.36	
5453.77	4971.8	5347	
5458.72	5002.44	5332.76	
5465	5025.07	5327.49	
5467.98	5047.74	5328.19	
5467.93	5068.19	5336.97	
5461.08	5086.52	5335.6	
5452.93	5099.6	5344.3	
5439.59	5109.05	5346.93	
5418.69	5114.15	5351.91	
5399.36	5114.52	5354.14	
5388.94	5124.14	5358.38	
5378.88	5124.66	5362.8	
5365.39	5118.03	5368.86	
5347.09	5114.66	5377.34	
5331.04	5118.93	5389.34	
5314.16	5128.75	5400.08	
5296.33	5140.3	5406.82	
5292.11	5147.07	5418.06	
5291.32	5157.57	5423.79	
5287.51	5173.52	5426.79	
5289.85	5195.5	5429.69	
5289.12	5210.72	5431.32	
5292.01	5220.23	5409.51	
5282.7	5242.15	5372	
5268.75	5272.25	5317	
5249.23	5307.9	5249.13	
5236.37	5334.56	5198.4	
5228.39	5358.63	5163.49	
5225.93	5376.66	5146.46	
5223.71	5397.13	5137.29	
5226.03	5414.48	5146.63	
5228.56	5428.44	5155.42	
5239.24	5448.4	5171.62	
5270.15	5493.36	5202.04	
5410.57	5678.41	5354.4	
5855.7	6242.6	5821.33	
6632.98	7207.93	6619.05	
7467.14	8234.27	7466.31	
7776.87	8612.74	7774.34	
7862.11	8715.28	7851.84	
7885.34	8742.62	7870.07	
7901.89	8758.73	7873.74	
7910.38	8776.5	7873.63	
7915.57	8795.77	7868.27	
7898.23	8818.16	7859.77	
7875.69	8850.88	7848.05	
7855.58	8893.54	7833.07	
7819.44	8943.26	7794.17	
7799.48	8972.72	7771.09	
7735.01	9052.49	7699.03	
7646.21	9162.06	7606.53	
7572.42	9254.71	7536.55	
7538.17	9294.68	7511.46	
7517.81	9319.52	7500.68	
7507.63	9335.74	7503.43	
7494.41	9344.79	7496.61	
7479.64	9350.13	7492.75	
7457.13	9345.81	7480.78	
7433.25	9339.11	7469.89	
7406.67	9331.14	7463.5	
7368.84	9318.31	7466.11	
7340.72	9310.61	7468.34	
7316.58	9299.47	7462.56	
2140.58	1186.29	2016.04	
2133.39	1187.38	2023.49	
2114.8	1188.26	2039.58	
2097.86	1196.36	2067.11	
2086.22	1204.28	2083.62	
2080.02	1208.27	2092.35	
2073.26	1215.08	2100.5	
2070.33	1217.16	2116.29	
2073.77	1230.31	2133.25	
2081.73	1238.37	2147.67	
2088.59	1245.71	2163.27	
2097.91	1252.24	2157.95	
2104.8	1261.53	2155.05	
2117.8	1280.05	2137.22	
2129.8	1305.05	2130.99	
2141.88	1322.59	2124.78	
2155.9	1338.3	2125.14	
2178.01	1351.15	2122.23	
2213.2	1371.97	2153.29	
2246.1	1401.26	2184.53	
2326.45	1459.02	2244.73	
2386.89	1511.94	2288.44	
2414.81	1541.43	2305.08	
2413.08	1553.88	2310.89	
2403.38	1564.47	2316.57	
2373.16	1582.72	2326.86	
2350.01	1586.86	2334.16	
2333.34	1594.11	2337.7	
2327.28	1601.39	2337.98	
2326.51	1619.54	2332.1	
2330.68	1642.59	2316.25	
2335.17	1660.85	2292.51	
2350.21	1656.54	2259.28	
2362.1	1650.26	2256.83	
2371.22	1652.94	2257.87	
2381.25	1659.17	2258.79	
2396.85	1664.23	2263.84	
2415.93	1664.24	2280.05	
2421.99	1671.08	2284.38	
2429.19	1683.81	2294.78	
2445.56	1691.46	2308.89	
2451.9	1695.01	2322.46	
2444.02	1718.24	2341.88	
2421.7	1741.05	2359.55	
2403.85	1760.82	2370.37	
2380.81	1781.18	2369.13	
2382.39	1806.87	2379.01	
2407.84	1850.5	2410.14	
2507	1964.72	2515.27	
2881.44	2352.59	2897.17	
3936.86	3436.96	3983.31	
4867.05	4396.3	4936.02	
5273.5	4821.77	5346.24	
5352.01	4897.14	5412.9	
5386.3	4924.12	5435.32	
5384.41	4943.02	5441.32	
5386.64	4956.79	5441.85	
5394.56	4977.38	5438.66	
5410.95	4991.79	5435.28	
5419.31	4996.84	5426.52	
5425.54	4998.71	5419.94	
5427.96	4991.51	5408.72	
5438.84	4975.54	5393.45	
5450.42	4955.76	5373.76	
5462.99	4951.89	5360.86	
5467.78	4963.49	5354.79	
5480.11	4989.14	5352.74	
5486.23	5018.24	5352.49	
5484.07	5038.93	5357.13	
5486.43	5058.9	5357.91	
5483.43	5080.98	5362.33	
5468.57	5095.79	5361.41	
5447.94	5104.32	5363.93	
5425.41	5103.56	5362.94	
5404.15	5102.52	5368.57	
5394.14	5105.63	5372.53	
5385.01	5110.46	5376.65	
5369.34	5108.39	5381.49	
5351.76	5107.98	5389.25	
5335.32	5112.17	5403.6	
5312.23	5117.67	5421.25	
5299.32	5123.72	5432.64	
5290.1	5129.9	5439.67	
5288.89	5143.38	5445.73	
5300.78	5162.83	5447.08	
5306.31	5187.79	5447.83	
5307.38	5202.3	5443.44	
5307.18	5209.94	5430.28	
5310.02	5219.14	5408.07	
5303.05	5240.52	5361.35	
5281.14	5282.01	5284.68	
5258.85	5319.65	5221.08	
5250.42	5337.31	5197.46	
5242.82	5363.29	5175.8	
5241.37	5392.16	5166.7	
5238	5410.37	5168.79	
5237.59	5426.94	5185.21	
5260.54	5452.54	5200.82	
5352.31	5574.86	5289.88	
5619.44	5923.9	5567.85	
6276.24	6754.17	6257.14	
7076.82	7755.63	7088.18	
7600.85	8401.61	7616.71	
7828.34	8678.19	7836.9	
7876.76	8735.1	7876.86	
7889.51	8747.75	7879.93	
7902.94	8759.19	7882.35	
7919.43	8773.35	7883.2	
7912.06	8789.52	7884.96	
7906.07	8807.03	7883.4	
7895.86	8833.35	7878.55	
7876.11	8874.3	7859.47	
7868.79	8896.75	7852.24	
7857	8918.03	7840.67	
7815.51	8974.73	7800.35	
7742.19	9069.47	7725.65	
7661.69	9165.14	7643.49	
7590.95	9242.62	7575.1	
7554.24	9281.87	7547.34	
7522.12	9313.36	7522.13	
7507.2	9330.29	7514.69	
7489.16	9334.67	7502.56	
7470.79	9335.47	7493.88	
7445.94	9324.74	7484.62	
7414.94	9316.32	7476.18	
7383.23	9307.8	7470.55	
7350.95	9296.01	7465	
7340.62	9295.86	7462.82	
2172.22	1177.32	2039.51	
2149.06	1171.23	2056.51	
2117.72	1172.76	2075.11	
2100.57	1176.06	2090.94	
2086.56	1178.57	2110.05	
2072.26	1185.18	2123.77	
2074.15	1190.09	2134.99	
2089.05	1208.38	2144.98	
2101.13	1219.02	2162.54	
2104.11	1229.07	2171.31	
2116.88	1238.77	2178.4	
2124.21	1249.3	2192.34	
2138.8	1252.45	2165.71	
2148.82	1264.49	2146.58	
2160.66	1281.45	2137.22	
2171.74	1310.82	2138.25	
2183.75	1333.39	2138.4	
2196.97	1348.3	2146.84	
2234.82	1376.02	2176.02	
2315.85	1426.82	2239.15	
2369.35	1469.02	2278.93	
2417.85	1508.18	2309.03	
2437.22	1531.32	2319.6	
2445.58	1545	2320.85	
2410.12	1559.85	2328.54	
2379.31	1572.9	2335.25	
2353.4	1584.08	2345.11	
2334.76	1586.8	2352.12	
2325.07	1601.59	2353.51	
2325.82	1621.25	2353.27	
2328.58	1642.52	2342.17	
2342.08	1654.52	2317.98	
2351.99	1657.12	2307.06	
2364.89	1654.6	2305.61	
2383.59	1647.38	2303.49	
2404.65	1641.35	2307.15	
2419.06	1641.53	2310.9	
2435.13	1646.8	2307.36	
2455.61	1648.66	2308.6	
2462.02	1657.87	2310.87	
2471.1	1667.57	2319.87	
2475.01	1688.53	2338.99	
2477.15	1704.83	2363.41	
2488.07	1742.86	2403.25	
2471.61	1790.06	2422.25	
2466.98	1827.04	2442.24	
2476.85	1863.78	2466.12	
2581.3	1983.23	2577.89	
2816.97	2235.34	2823.16	
3332.33	2776.32	3354.17	
4204.06	3684.09	4248.39	
5053.29	4570.33	5121.58	
5301.43	4828.95	5387.23	
5377.14	4911.83	5472.63	
5388.81	4928.27	5477.35	
5395.12	4938.55	5477.27	
5401.89	4950.53	5470.23	
5411.83	4962.01	5464.61	
5428.28	4979.02	5452.05	
5441.3	4990.62	5439.82	
5445.44	4980.71	5428.21	
5450.68	4975.31	5415.6	
5458.81	4963.94	5401.37	
5468.18	4959.54	5384	
5477.49	4960.32	5372.28	
5489.01	4959.98	5365.86	
5495.16	4983.96	5365.85	
5502.55	5014.82	5367.52	
5511.28	5038.42	5366.34	
5507.09	5053.71	5369.15	
5497.41	5075.25	5373	
5476.5	5098.41	5374.93	
5457.89	5093.56	5376.24	
5433.36	5092.97	5379.91	
5412.77	5091.79	5382.67	
5398.77	5087.21	5385.5	
5389.58	5089.56	5389.78	
5376.24	5099.12	5397.63	
5360.32	5103.83	5409.7	
5343.82	5105.78	5419.16	
5320.13	5109.31	5434.54	
5295.11	5109.32	5452.89	
5291.37	5118.5	5459.51	
5295.79	5129.19	5462.85	
5310.21	5156.47	5463.02	
5325.41	5179.88	5459.58	
5331.03	5187.33	5455.75	
5331.79	5197.63	5447.91	
5331.72	5202.41	5427.76	
5329.34	5220.9	5386.77	
5320.49	5249.73	5332.71	
5315.05	5271.71	5296.45	
5299.46	5301.03	5258.27	
5283.98	5331.62	5229.25	
5279.06	5360.78	5219.15	
5283.32	5402.62	5228.83	
5286.45	5427.14	5229.49	
5306.17	5482.17	5253.5	
5472.38	5709.26	5423.4	
5987.37	6370.69	5960.99	
6746.39	7330.15	6753.64	
7428.67	8187.2	7460.21	
7727.91	8561.71	7763.26	
7847.81	8706.8	7871.16	
7879.69	8741.53	7892.76	
7894.76	8753.36	7902.19	
7906.37	8762.07	7898.76	
7906.59	8772.74	7899.07	
7905.38	8786.38	7899.44	
7906.27	8804.45	7901.21	
7902.01	8831.67	7889.98	
7892.47	8858.01	7879.01	
7887.84	8876.37	7875.58	
7874.73	8906.93	7869.81	
7856.24	8941.39	7856.24	
7818.68	8995.77	7817.18	
7759.73	9067.56	7758.06	
7702.82	9131.85	7704.16	
7616.08	9224.22	7609.58	
7561.96	9277.49	7559.64	
7544.12	9290.14	7545.69	
7532.99	9294.54	7539.27	
7512.57	9291.51	7528.96	
7475.47	9297.56	7509.73	
7441.73	9293.49	7495.18	
7398.59	9289.36	7481.38	
7386.39	9285.78	7470.56	
7376.11	9281.72	7453.27	
2169.64	1154.99	2068.1	
2154.92	1160.55	2081.62	
2127.06	1157.56	2103.32	
2102.3	1154.01	2119.2	
2083.65	1162.6	2128.28	
2068.15	1169.23	2142.49	
2081.89	1183.21	2158.98	
2104.02	1196.31	2176.53	
2118.98	1210.81	2183.4	
2133.56	1220.13	2187.79	
2140.39	1231.48	2190.44	
2153.29	1237.39	2181.98	
2160.11	1244.62	2171.36	
2172.87	1250.24	2146.58	
2184.32	1266.85	2139.1	
2193.66	1293.84	2138.35	
2204.41	1327.96	2158.45	
2216.03	1353.79	2176.89	
2245.91	1380.12	2201.98	
2337.99	1436.32	2263.77	
2410.96	1479.36	2308.71	
2435.09	1500.82	2324.95	
2454.67	1520.52	2330.4	
2430.34	1536.72	2336.21	
2413.41	1551.37	2340.83	
2381.86	1565.21	2352.26	
2354.53	1580.4	2358.39	
2340.87	1592.44	2364.61	
2331.6	1601.24	2367.06	
2317.85	1621.25	2365.17	
2331.43	1641.53	2361.72	
2345.77	1654.1	2359.69	
2354.92	1660.56	2356.17	
2370.7	1660.19	2347.45	
2395.47	1647.56	2340.6	
2414.56	1632.76	2339.42	
2434.39	1628.42	2336.64	
2449.48	1633.3	2331.54	
2467.76	1636.35	2326.4	
2486.8	1637.63	2320.83	
2486.91	1653.66	2334.54	
2490.75	1671.68	2355.18	
2496.04	1695.32	2382.98	
2536.97	1754	2441.06	
2681.96	1908.88	2609.07	
2826.24	2076.74	2777.83	
2977.23	2255.22	2952.12	
3124.28	2422.25	3114.74	
3595.93	2893.96	3599.23	
4151.93	3493.45	4174.69	
4711.69	4128.04	4757.64	
5124.42	4591.84	5195.45	
5354.67	4855.44	5445.71	
5388.28	4913.2	5497.05	
5391.58	4930.83	5514.56	
5408.48	4935.73	5511.92	
5423.11	4943.58	5508.25	
5433.96	4952.96	5491.92	
5443.94	4966.97	5471.69	
5453.19	4969	5455.42	
5462.26	4967.64	5436.16	
5469.35	4953.2	5423.24	
5476.17	4960.87	5409.43	
5484.73	4965.27	5396.7	
5494.76	4959.29	5384.83	
5502.57	4969.1	5377.61	
5512.28	4989.29	5370.75	
5520.03	5012.94	5371.84	
5526.83	5035.3	5370.64	
5531.55	5057.96	5373.44	
5501.32	5071.91	5379.24	
5482.14	5075.64	5387.37	
5466.51	5082.49	5391.12	
5444.43	5079.15	5396.82	
5421.45	5077.06	5401.44	
5408.24	5076.16	5405.37	
5395.48	5077.19	5410.8	
5386.28	5082.06	5419.97	
5374.8	5089.7	5432.81	
5353.82	5102.38	5440.33	
5328.16	5101.25	5449.99	
5303.55	5104.33	5461.06	
5295.53	5106.72	5474.62	
5308.98	5122.62	5483.66	
5325.52	5145.54	5483.34	
5340.76	5163.98	5478	
5348.2	5181.57	5464.23	
5351.77	5181.45	5451.61	
5351.93	5191.17	5436.13	
5351.45	5204.74	5405.36	
5357.33	5219.39	5377.25	
5366.19	5232.22	5357.35	
5367.5	5251.33	5333.13	
5359.07	5273.33	5310.93	
5346.19	5306.22	5293.27	
5358.65	5352.65	5297.41	
5435.21	5511.02	5374.83	
5510.99	5691.18	5462	
5712.77	5995.6	5682.9	
6394.34	6865.37	6396.21	
7205.21	7894.54	7247.2	
7645.5	8451.02	7699.53	
7815.06	8667.24	7863.18	
7858.35	8724.08	7902.9	
7880.54	8746.55	7920.14	
7897.02	8754.71	7919.52	
7897.72	8764.46	7926.12	
7896.4	8773.97	7923.19	
7900.12	8788.27	7920.83	
7903.41	8807.67	7912.91	
7903.37	8831.29	7903.93	
7908.09	8844.84	7898.88	
7895.42	8864.89	7894.91	
7881.48	8899	7889.95	
7873.99	8932	7882.26	
7860.69	8958.46	7874.56	
7839.58	8988.45	7856.92	
7789.85	9052.71	7784.7	
7721.89	9129.21	7706.23	
7704.01	9152.43	7678.66	
7668.91	9183.17	7644.64	
7641.82	9198.68	7623.67	
7609.6	9211.07	7601.82	
7555.03	9226.85	7568.56	
7501.52	9243.57	7539.02	
7487.7	9243.43	7527.12	
7452.41	9247.31	7500.04	
7441.02	9245.28	7495.43	
2166.95	1143.75	2097.29	
2151.61	1140.91	2106.68	
2135.34	1143.25	2120.79	
2107.62	1148.53	2132.37	
2075.92	1146.02	2142.87	
2085.29	1162.26	2158.22	
2095.58	1178.92	2177.85	
2108.66	1191.97	2194.77	
2134.74	1201.55	2199.99	
2156.31	1215.08	2199.4	
2168.16	1222.33	2193.83	
2177.32	1226.73	2179.31	
2183.79	1234.46	2161.8	
2189.65	1243.51	2153.76	
2197.24	1258.82	2135.07	
2209.57	1283.38	2140.56	
2215.35	1323.74	2170.93	
2226.45	1361.95	2210.9	
2271.89	1396.56	2241.82	
2349.15	1444.55	2288.33	
2418.53	1478.71	2328.04	
2455.51	1494.88	2337.07	
2430.47	1507.24	2347.92	
2413.53	1525.33	2353.3	
2392.04	1544.29	2363.12	
2384.81	1564.8	2369.57	
2366.67	1578.91	2379.56	
2353.15	1590.98	2383.48	
2331.44	1606.73	2382.52	
2331.44	1619.7	2378.38	
2335.32	1638.67	2377.98	
2342.37	1657.02	2377.68	
2360.86	1665.02	2376.09	
2380.88	1660.59	2373.28	
2401.68	1650.47	2367.81	
2424.75	1641.69	2360.23	
2442.89	1630.97	2355.89	
2462.81	1622.55	2354.5	
2480.93	1627.84	2345.74	
2491.88	1630.7	2347.29	
2499.3	1635.49	2348.08	
2506.32	1649.17	2373.09	
2529.83	1688.66	2410.15	
2581.41	1747.85	2473.22	
2912.23	2056.53	2824.73	
3604.52	2705.35	3548	
4092.36	3169.34	4059.68	
4411.27	3484.54	4395.51	
4616.39	3718.25	4613.45	
5003.82	4158.86	5017.69	
5204.48	4453.24	5242.45	
5321.7	4683.14	5387.47	
5381.14	4848.31	5477.82	
5403.25	4915.09	5516.4	
5412.28	4928.36	5528.53	
5418.82	4936.32	5536.87	
5437.16	4938.1	5526.2	
5451.07	4948.96	5510.31	
5460.57	4945.42	5494.57	
5469.72	4948.56	5471.41	
5479.06	4947.07	5452.24	
5491.12	4950.34	5434.89	
5496.21	4952.62	5418.66	
5506.32	4957.38	5405.4	
5510.39	4965.29	5398.45	
5517.66	4975.13	5385.13	
5528.78	4990.78	5379.06	
5540.46	5012.06	5376.72	
5536.21	5038.87	5379.95	
5524.93	5055.05	5382.05	
5514.06	5062.48	5388.49	
5487.49	5062.77	5397.33	
5468.94	5063.06	5405.8	
5452.7	5064.83	5411.57	
5436.82	5064.63	5420.46	
5418.92	5068.27	5431.76	
5407.17	5069.29	5438.42	
5396.1	5068.12	5442.75	
5380.8	5078.21	5449.48	
5363.8	5087.16	5460.54	
5340.93	5093.86	5468.99	
5320.32	5096.22	5478.02	
5316.8	5102.05	5488.2	
5324.22	5113.47	5503.13	
5342.17	5129.48	5513.18	
5352.81	5155.37	5488.97	
5360.35	5169.97	5466.17	
5363.65	5176.99	5453.57	
5368.74	5177.2	5437.68	
5377.4	5191.45	5418.7	
5387.34	5199.52	5403.7	
5394.73	5210.56	5389.63	
5406.52	5219.99	5374.84	
5411.28	5235.97	5358.31	
5412.18	5254.32	5345.2	
5423.85	5313.06	5349.13	
5560.58	5588.21	5501.26	
6074.29	6340.17	6046.86	
6440.02	6866.27	6439.62	
6867.58	7441.92	6899.68	
7494.42	8242.24	7555.76	
7775.77	8607.35	7849.21	
7851.71	8708.53	7920.46	
7872.04	8737.72	7939.2	
7879.33	8750.62	7941.98	
7881.71	8760.3	7948.48	
7884.48	8766.7	7948.46	
7891.03	8774.96	7951.28	
7892.48	8789.15	7945.17	
7898.96	8814.19	7932.48	
7907.47	8830.16	7922.93	
7901.12	8841.31	7921.34	
7895.13	8858.89	7917.12	
7891.09	8893.04	7907.61	
7882.94	8924.92	7904.8	
7877.28	8941.68	7909.49	
7875.63	8962.66	7884.55	
7857.13	8998.07	7842.91	
7861.85	9005.21	7825.92	
7850.66	9024.57	7800.47	
7851.38	9034.02	7784.14	
7810.96	9069.72	7744.11	
7749.32	9105.42	7696.9	
7721.16	9105.72	7681.14	
7717.43	9097.61	7676.2	
7641.66	9130.79	7627.57	
7619.54	9134.94	7616.48	
7629.61	9115.18	7627.39	
2166.24	1124.35	2124.75	
2152.99	1117.62	2128.44	
2134.46	1132.14	2134.54	
2111.82	1138.84	2142.44	
2102.3	1145.16	2155.81	
2102.12	1156.08	2176.16	
2116.27	1174.39	2198.75	
2127.39	1186.16	2208.3	
2141.41	1197.6	2215.65	
