
1813.94	1524.39	1918.11	
1810.44	1551.18	1891.75	
1810.45	1566.75	1868.01	
1809.08	1580	1868.95	
1807.57	1596.24	1866	
1808.01	1621.95	1862.3	
1812.14	1651.34	1853.87	
1820.74	1677.55	1861.15	
1834.01	1729.9	1873.68	
1853.65	1830.03	1906.35	
1863.95	1908.62	1938.27	
1861.96	1952	1952.73	
1852.61	1976.35	1961.5	
1838.26	2000.76	1967.1	
1828.78	2024.42	1968.16	
1822.81	2044.34	1968.59	
1817.07	2060.86	1966.94	
1816.81	2079.48	1964.47	
1822.99	2094.13	1961.85	
1829.01	2103.9	1957.5	
1840.68	2104.18	1954.04	
1856.42	2096.92	1947.47	
1870.3	2083.44	1940.28	
1885.96	2060.62	1926.72	
1896.85	2040.28	1919.22	
1903.41	2028.36	1915.09	
1908.32	2017.74	1910.99	
1916.04	2010.11	1901.76	
1925.37	2000.84	1887.52	
1933.32	1993.62	1877.15	
1943.83	2003.52	1865.64	
1954.1	2016.95	1843.82	
1960.41	2030.54	1827.74	
1967.23	2045.8	1814.35	
1970.69	2066.59	1803.71	
1972.27	2090.03	1813	
1973.9	2120.75	1818.78	
1969.7	2145.08	1821.07	
1961.75	2151.86	1829.4	
1950.99	2157.37	1838.3	
1938.62	2159.03	1845.04	
1925.24	2171.97	1853.55	
1916.02	2193.74	1860.23	
1902.36	2187.72	1865.71	
1886.88	2165.35	1872.94	
1873.83	2157.94	1877.95	
1861.77	2169.2	1885.63	
1844.49	2190.42	1898.94	
1824.92	2195.56	1909.47	
1801.72	2203.75	1922.65	
1792.68	2218.96	1925.92	
1793.15	2233.18	1926.03	
1802.01	2260.86	1914.91	
1812.12	2309.23	1895.45	
1840.93	2369.93	1901.73	
1892.61	2467.24	1939.51	
2008.75	2653.41	2048.76	
2315.5	3105.25	2345.55	
3102	4236.19	3096.07	
3898.4	5409.02	3861.68	
4230.11	5872.17	4146.75	
4360.38	6048.9	4245.77	
4371.92	6083.42	4259.28	
4379.83	6103.59	4261.13	
4383.03	6133.4	4266.63	
4373.7	6157.51	4278.43	
4364.19	6173.54	4284.92	
4344.14	6192.81	4289.14	
4319.18	6211.74	4293.6	
4283.85	6224.28	4303.83	
4268.21	6238.57	4321.43	
4254.15	6248.55	4332.78	
4243.94	6260.78	4350.92	
4251.58	6283.14	4358.39	
4266.04	6354.21	4372.93	
4343.26	6663.58	4423.97	
4654.59	7724.64	4684.7	
5154.88	9333.41	5136.71	
5565.12	10575.7	5523.27	
5672.79	10920.7	5633.17	
5701.12	11004.8	5661.07	
5713.53	11045.3	5670.78	
5726.13	11079.9	5685.29	
5736.31	11119.5	5719.06	
5705.32	11138.3	5748.55	
5698.26	11150.4	5757.9	
1755.57	1437.9	1866.18	
1755.95	1437.21	1875.58	
1758.79	1437.33	1887.05	
1765.48	1438.51	1905.82	
1761.67	1446.82	1919.99	
1779.23	1453.54	1937.29	
1785.26	1467.49	1953.85	
1782.44	1479.84	1966.39	
1788.95	1494.16	1946.23	
1792.85	1511.52	1923.49	
1790.51	1532.4	1909.83	
1792.25	1554.13	1892.9	
1786.91	1570.5	1884.26	
1785.02	1583.51	1878.93	
1781.26	1604.13	1873.95	
1784.62	1621.57	1862.79	
1787.32	1640.19	1862.42	
1795.31	1666.69	1870.45	
1809.04	1713.79	1876.35	
1829.77	1794.58	1896.85	
1843.33	1891.62	1928.33	
1842.22	1954.21	1944.31	
1834.65	1987.74	1951.62	
1823.52	2007.41	1961.32	
1810.37	2027.73	1968.42	
1805.57	2045.82	1966.42	
1801.54	2064.72	1961.61	
1796.88	2089.62	1956.18	
1800.25	2110.21	1953.77	
1808.77	2108.97	1947.7	
1825.25	2102.25	1939.1	
1838.69	2093.37	1931.88	
1856.85	2080.22	1922.46	
1874.24	2061.85	1919.13	
1886.12	2039.89	1912.09	
1892.61	2022.89	1908.12	
1898.23	2018.29	1901.93	
1905.35	2014.51	1892.44	
1914.33	2008.21	1880.5	
1922.76	2012.08	1868.63	
1932.3	2011.73	1855.26	
1942.14	2025.92	1834.77	
1948.99	2044.22	1811.91	
1952.97	2059.24	1797.42	
1956.58	2085.11	1795.99	
1959.79	2114.9	1791.94	
1959.42	2143.6	1794.01	
1960.24	2170.57	1799.77	
1957.51	2185.51	1807.59	
1943.03	2185.93	1814.7	
1925.15	2176.37	1830.4	
1914.33	2174.69	1841.89	
1904.19	2183.43	1848.5	
1892.3	2187.78	1855.47	
1877.07	2184.46	1862.6	
1862.5	2172.06	1866.78	
1848.32	2175.82	1876.07	
1831.42	2186.22	1883.74	
1813.68	2197.21	1896.65	
1804.4	2209.87	1901.17	
1801.85	2224.98	1899.54	
1800.28	2241.36	1893.62	
1793.7	2261.23	1887.26	
1791.67	2305.35	1859.47	
1788.59	2345.41	1842.43	
1792.32	2376.22	1843.03	
1827.85	2448.88	1877.26	
2058.5	2769.83	2082.13	
2796.1	3838.14	2789.31	
3743.97	5231.48	3715.15	
4222.89	5925.95	4177.65	
4307.53	6047.26	4248.21	
4335.48	6091.68	4260.08	
4351.36	6118.72	4255.08	
4358.92	6138.97	4256.97	
4368.07	6166.72	4255.52	
4359.08	6190.92	4255.02	
4342.3	6208.06	4258.79	
4306.92	6226.18	4267.22	
4276.02	6243.71	4273.88	
4253.3	6255.95	4275.95	
4232.4	6278.07	4280.28	
4209.7	6308.59	4280.99	
4198.57	6339.35	4284.55	
4198.83	6420.86	4275.52	
4246.08	6658.58	4313.62	
4446.98	7396.02	4479.85	
4994.78	9025.22	4985.55	
5441.09	10330.6	5414.09	
5609.95	10858	5588.79	
5664.3	11018.9	5651.39	
5685.64	11062.9	5662.29	
5704.12	11100.1	5681.29	
5715.44	11133.2	5704.27	
5728.75	11159.7	5712.71	
5703.75	11166.6	5723.91	
1722.61	1446.89	1864.22	
1733.52	1452.74	1867.12	
1741.59	1454.78	1874.73	
1746.79	1458.62	1885.18	
1764.15	1463.2	1901.98	
1776.81	1470.68	1916.54	
1783.65	1476.82	1931.84	
1783.23	1487.48	1932.35	
1778.66	1501.05	1934.12	
1772.87	1520.33	1918.63	
1772.34	1538.72	1902.78	
1763.84	1556.69	1898.95	
1760.6	1574.49	1901.12	
1756.67	1591.63	1884.88	
1757.95	1606.08	1872.55	
1758.86	1620.74	1867.38	
1763.79	1636.03	1860.3	
1765.79	1658.95	1864.63	
1777.39	1696.63	1871.09	
1792.03	1764.04	1879.41	
1804.01	1849.33	1896.58	
1813.79	1937.03	1924.34	
1815.24	1983.62	1941.69	
1809.96	2006.66	1951.83	
1801.36	2024.08	1959.03	
1790.48	2042.45	1958.24	
1790.43	2063.26	1955.15	
1787.39	2088	1950.96	
1782.86	2105.37	1947.11	
1795.02	2105.18	1938.18	
1808.05	2097.71	1926.06	
1824.75	2093.82	1915.03	
1843.23	2077.32	1910.27	
1860.94	2059.19	1905.05	
1873.16	2039.96	1904.37	
1881.37	2026.29	1899.16	
1888.14	2019.96	1892.45	
1896.5	2026.69	1882.14	
1902.01	2020.77	1871.57	
1908.15	2018.51	1858.06	
1916.01	2026.55	1837.38	
1926.59	2037.95	1819.05	
1933.06	2054.32	1802.94	
1938.1	2072.7	1797.96	
1940.61	2099.77	1789.66	
1944.1	2134.87	1781.09	
1952.06	2160.08	1777.44	
1953.19	2184.64	1783.57	
1952.47	2203.76	1788.8	
1938.93	2196.82	1800.75	
1915.06	2187.16	1820.64	
1901.25	2177.28	1830.33	
1888.98	2172.08	1835.81	
1875.58	2179.2	1844.45	
1865.59	2187.25	1851.19	
1850.99	2184.85	1856.97	
1833.81	2181.73	1861.97	
1819.18	2185.95	1870.27	
1806.91	2202.19	1869.51	
1803.38	2219.19	1867.83	
1801.9	2234.48	1862.38	
1800.19	2252.27	1854.93	
1794.88	2276.74	1843.92	
1783.62	2310.77	1832.99	
1776.17	2344.06	1817.87	
1764.55	2364.97	1816.51	
1798.06	2401.84	1828.78	
1961.28	2629.62	1969.91	
2557.21	3494.59	2542.51	
3689.69	5164.95	3661.14	
4165.92	5897.1	4156.55	
4265.04	6052.41	4265.12	
4299.55	6096.45	4264.92	
4315.16	6121.32	4259.55	
4331.79	6147.98	4249.58	
4344.66	6173.22	4239.02	
4360.02	6197.8	4234.6	
4336.93	6225.86	4238.46	
4301.14	6244.67	4241.29	
4264.45	6264.7	4238.48	
4231.8	6279.66	4234.31	
4199.02	6318.56	4218.7	
4151.92	6389.58	4185.2	
4115.66	6449.99	4156.6	
4111.01	6503.63	4158.58	
4133.48	6647.14	4173.85	
4312.31	7185.57	4346.45	
4759.37	8510	4772.22	
5230.7	9902.36	5224.2	
5550.98	10808.6	5541.28	
5618.07	11041.4	5616.02	
5641.61	11095.6	5653.82	
5661.83	11136.9	5660.79	
5687.71	11165.2	5669.47	
5699.22	11179.9	5679.69	
5686.18	11191.8	5686.59	
1713	1464.85	1848.2	
1714.31	1465.62	1855.54	
1728.45	1472.16	1860.33	
1747.48	1474.45	1863.56	
1766.01	1478.56	1877.05	
1781.81	1483.74	1896.06	
1788.92	1487.41	1900.55	
1784.73	1494.66	1904.61	
1768.62	1511.61	1911.8	
1759.37	1528.12	1914.06	
1746.17	1542.67	1898.94	
1739.28	1559.46	1895.46	
1734.23	1577.79	1891.48	
1730.28	1593.39	1880.92	
1729.21	1609.45	1870.03	
1733.03	1626.08	1864.14	
1732.05	1637.76	1860.81	
1735.03	1654.63	1854.47	
1737.64	1689.8	1847.5	
1742.52	1736	1844.54	
1757.54	1808.67	1857.47	
1776.75	1887.8	1885.93	
1785	1944.26	1911.22	
1792	1988.63	1930.87	
1793.61	2018.31	1939.9	
1788.28	2034.67	1941.42	
1779.32	2056.89	1943.4	
1780.22	2079.68	1946.37	
1780.93	2089.5	1935.38	
1781.46	2097.82	1922.9	
1794.54	2095.88	1910.8	
1808.43	2087.7	1901.78	
1827.96	2072.59	1897.1	
1843.72	2053.83	1893.65	
1854.72	2040.77	1893.12	
1864.9	2029.18	1886.34	
1875.89	2026.34	1877.18	
1881.17	2024.67	1871.01	
1886.16	2026.97	1858.25	
1892.19	2023.23	1841.37	
1897.39	2033.43	1819.33	
1901.75	2049.42	1799.39	
1907.38	2065.64	1796.76	
1913.35	2089.53	1791.81	
1920.11	2111.35	1788.97	
1932.02	2143.65	1776.32	
1937.85	2173.27	1772.21	
1942.89	2191.09	1770.3	
1942.37	2202.51	1773.03	
1927.11	2201.63	1790.48	
1905.34	2190.74	1807.03	
1887.1	2178.31	1816.7	
1874.58	2170.68	1827.19	
1857.97	2173.15	1834.53	
1843.39	2177.74	1839.69	
1832.36	2183.67	1844.29	
1817.33	2185.9	1848.98	
1806.88	2191.68	1846.08	
1800.31	2206.12	1843.25	
1792.98	2226.47	1837.73	
1797.9	2242.55	1826.85	
1798.1	2264.32	1816.35	
1792.52	2294.1	1809.21	
1784.49	2321.59	1799.33	
1770.11	2342.25	1795.64	
1778.48	2359.91	1793.91	
1793.96	2386.29	1805.43	
1908.09	2539.9	1899.47	
2492.06	3406.99	2474.08	
3516.05	4942.73	3507.59	
4106.84	5838.43	4114.14	
4242.92	6056.25	4253.3	
4267.02	6094.51	4275.96	
4286.73	6121.7	4259.93	
4308.73	6151.31	4242.24	
4325.89	6179.03	4229.4	
4323.58	6208.99	4221.51	
4319.42	6236.07	4215.61	
4301.11	6267.74	4210.78	
4243.94	6286.18	4203.52	
4200.17	6322.94	4180.06	
4156.64	6370.66	4151.99	
4102.54	6444.86	4111.12	
4068.85	6512.28	4092.88	
4057.09	6548.75	4088.11	
4077.2	6634.18	4113.88	
4187.88	6992.5	4229.68	
4489.8	7896.76	4522.9	
5100.27	9681.83	5109.38	
5452.65	10769	5447.85	
5553.56	11071	5560.4	
5554.2	11183.9	5569.83	
5582.53	11216.8	5589.92	
5590.94	11247.3	5588.56	
5600.97	11250.1	5598.62	
5590.58	11271.3	5590.26	
1705.23	1477.01	1828.44	
1709.21	1480.72	1833.61	
1719.79	1477.49	1838.57	
1748	1482.08	1848.8	
1774.67	1491.37	1860.05	
1785.5	1495.82	1869.51	
1791.81	1497.96	1875.41	
1780.62	1504.09	1885.81	
1761.67	1520.11	1891.74	
1741.61	1533.69	1891.29	
1734.57	1547.33	1893.99	
1718.16	1563.88	1878.67	
1705.9	1576.03	1873.5	
1707.79	1589.67	1868.63	
1707.94	1614.9	1861.71	
1704.82	1632.59	1857.8	
1704.44	1645.63	1853.29	
1702.71	1661.46	1836.78	
1699.81	1687.05	1820.07	
1709.45	1727.94	1812.29	
1724	1772.49	1817.56	
1733.86	1815.79	1831.9	
1754.08	1882.17	1863.65	
1777.24	1959.59	1901.23	
1787.59	1997.96	1915.36	
1787.16	2023.11	1920.42	
1778.78	2047.1	1927.18	
1774.47	2056.06	1924.36	
1775.07	2070.56	1919.34	
1777.36	2084.47	1907.73	
1782.21	2095.92	1895.63	
1794.67	2077.52	1885.71	
1808.81	2059.16	1880.46	
1821.44	2047.48	1878.56	
1832.6	2034.61	1876.09	
1846.63	2028.87	1872.25	
1855.76	2023.26	1865.22	
1862.15	2026.72	1851.06	
1867.5	2024.35	1837.19	
1869.82	2026.9	1817.02	
1872.63	2033.98	1800.34	
1873.79	2050.67	1787.32	
1878.98	2077.02	1782.67	
1886.63	2097.67	1786.3	
1898.82	2124	1774.24	
1913.13	2150.59	1770.84	
1922.48	2176.72	1764.55	
1923.61	2195.12	1762.03	
1916.84	2201.23	1767.34	
1905.48	2202.03	1776.57	
1886.88	2194.97	1789.61	
1869.3	2182.34	1804.89	
1857.28	2173.24	1816.56	
1838.65	2168.85	1824.95	
1816.81	2169.79	1830.27	
1803.85	2174.08	1833.31	
1794.73	2181.93	1831.16	
1790.79	2194.62	1826.08	
1787	2216.01	1817.92	
1786.25	2234.09	1805.69	
1786.88	2250.19	1797.93	
1788.77	2276.02	1787.29	
1789.66	2304.57	1774.74	
1786.39	2325.99	1768.95	
1785.7	2342.64	1764.48	
1786.32	2353.87	1766.51	
1807.04	2379.24	1785.5	
1888.73	2517.97	1874.22	
2331.17	3189.48	2321.14	
3333.75	4699.33	3336.77	
4023.75	5742.99	4034.96	
4219.53	6044.27	4237.37	
4247.42	6094.49	4262.3	
4262.75	6123.23	4254.13	
4283.73	6157.5	4236.09	
4293.15	6185.52	4225.01	
4285.11	6218.36	4206.25	
4264.1	6271.51	4169.6	
4240.45	6302.15	4152.23	
4211.69	6330.96	4134.7	
4151.13	6377.14	4101.41	
4106.22	6428.5	4076.05	
4075	6481.2	4071.45	
4050.22	6525.63	4065.49	
4041.15	6565.96	4067.68	
4036.65	6618.88	4083.6	
4098.34	6815.88	4142.17	
4401.89	7753.99	4438.04	
4944.38	9471.1	4966.2	
5305.59	10665.3	5317.41	
5401.79	11174.6	5399.86	
5434.6	11314.9	5438.84	
5399.25	11389.3	5421.39	
5406.23	11405	5430.72	
5383.81	11443.2	5407.1	
5400.9	11437.5	5430.21	
1700.55	1484.04	1808.4	
1704.29	1480.9	1810.85	
1723.39	1484.4	1820.37	
1748.5	1488.21	1834.96	
1773.17	1496.82	1849.17	
1794.01	1504.94	1852.7	
1783.24	1511.7	1855.04	
1771.82	1519.39	1861.91	
1754.5	1529.44	1865.84	
1742.56	1541.25	1871.16	
1729.5	1553.93	1870.79	
1710.95	1564.27	1866.65	
1693.75	1574.31	1855.48	
1693.52	1593.23	1852.91	
1691.75	1618.01	1848.79	
1683.31	1638.92	1841.34	
1679.3	1655.3	1828.52	
1675.1	1670.8	1815.69	
1682.74	1691.46	1801.01	
1692.09	1720.47	1791.92	
1702.57	1747.4	1789.86	
1717.9	1782.61	1800.27	
1740.12	1836.08	1822.34	
1764.13	1905.53	1854.89	
1775.15	1956.86	1878.6	
1778.44	1999.56	1898.78	
1778.03	2015.61	1899.88	
1768.32	2030.87	1895.17	
1765.48	2046.82	1897.14	
1770.79	2063.52	1891.94	
1775.81	2068.93	1883.4	
1783.04	2066.87	1872.21	
1788.3	2046.21	1858.29	
1795.53	2031.17	1856.99	
1810.05	2023.59	1857.04	
1826.76	2020.07	1861.65	
1837.36	2022.75	1851.55	
1843.51	2019.14	1835.53	
1842.32	2020.04	1809.23	
1844.63	2024.31	1794.21	
1847.19	2028.45	1780.7	
1849.98	2049.96	1775.83	
1855.45	2077.05	1773.02	
1865.17	2102.46	1765.51	
1877.22	2129.17	1763.78	
1889.1	2158.03	1755.47	
1896.29	2177.76	1755.71	
1895.65	2192.44	1757.62	
1888.92	2203.62	1761.51	
1878.12	2206.09	1766.94	
1865.14	2195.17	1775.23	
1846.54	2182.25	1789.5	
1829.5	2176.41	1803.3	
1814.62	2166.89	1813.22	
1793.23	2159.92	1823.76	
1781.03	2163.8	1827.68	
1773.08	2175.41	1823.09	
1770.21	2200.96	1813.99	
1771.06	2221.88	1800.26	
1776.21	2241.57	1782.29	
1773.27	2264.22	1760.81	
1775.27	2287.15	1747.89	
1779.98	2311.49	1737.15	
1787.3	2327.86	1734.34	
1785.03	2339.8	1733.99	
1798.05	2355.04	1744.6	
1801.65	2381.07	1760.74	
1858.56	2483.66	1836.45	
2198.79	3014.18	2191.76	
3096.45	4371.11	3098.81	
3919.61	5614.81	3935.26	
4159.61	5983.08	4175.88	
4224.03	6089.98	4231.79	
4241.8	6127.81	4237.59	
4243.69	6162.98	4235.7	
4237.22	6199.45	4216.55	
4235.71	6247.9	4177.62	
4194.54	6308.2	4120.1	
4141.46	6368.99	4050.67	
4119.31	6402.31	4023.52	
4102.43	6425.1	4018.77	
4076.65	6466.92	4026.63	
4057.95	6505.94	4034.88	
4039.86	6538.55	4037.21	
4033	6569.05	4050.95	
4030.37	6614.38	4064.89	
4072.07	6769.05	4112.45	
4302.76	7530.3	4334.63	
4768.58	9214.4	4796.72	
5116.63	10645.4	5145.49	
5270.6	11273.5	5285.12	
5286.65	11459.3	5278.33	
5277.59	11503.5	5288.48	
5236.25	11550.1	5274.26	
5228.1	11581.5	5285.89	
5226.78	11610.8	5287.7	
1695.41	1475.75	1793.19	
1714.07	1482.51	1796.72	
1732.62	1485.27	1805.12	
1753.35	1494.43	1822.38	
1776	1503.53	1835.38	
1780.83	1511.78	1837.88	
1779.62	1523.38	1837.8	
1761.05	1536.27	1835.97	
1759.08	1544.18	1841.27	
1751.2	1553.23	1843.41	
1731.22	1562.78	1847.83	
1711.65	1571.74	1847.1	
1700.53	1584.44	1842.73	
1685.06	1602.07	1832.72	
1680.98	1622.21	1829.21	
1671.89	1643.18	1819.28	
1659.16	1662.73	1808.96	
1668.45	1678.48	1797.06	
1675.08	1694.82	1788.01	
1683.02	1712.3	1780.87	
1695.17	1741.52	1779.4	
1718.73	1769	1778.74	
1737.45	1800.57	1786.31	
1750.2	1836.3	1799.16	
1761.04	1890.88	1825.21	
1766.39	1935.2	1845.94	
1762.08	1967.65	1859.14	
1758.81	1997.28	1870.47	
1755.56	2010.92	1869.13	
1754.83	2018.41	1869.53	
1759.1	2024.92	1860.88	
1760.82	2023.21	1846.89	
1765.47	2023.75	1840.49	
1768.18	2008.47	1829.16	
1781.4	2001.02	1834.68	
1793.97	2001.53	1832.72	
1802.13	2001.48	1828.09	
1805.94	2001.07	1808.03	
1816.97	2008.91	1789.03	
1820.19	2015.77	1773.49	
1821.66	2027.75	1769.28	
1828.24	2046.27	1766.69	
1838.34	2069.38	1759.74	
1845.08	2101.34	1756.35	
1855.61	2135.11	1747.39	
1861.19	2157.87	1745.2	
1864.69	2180.23	1743.95	
1864.85	2196.25	1745.65	
1859.52	2203.49	1750.13	
1851.94	2202.25	1756.43	
1841.31	2191.86	1762.51	
1823.36	2177.6	1775.18	
1802.77	2166.54	1788.13	
1784.27	2165.4	1802.96	
1771.48	2160.89	1817.18	
1761.2	2153.48	1824.01	
1758.01	2178	1821.88	
1751.33	2206.53	1807.35	
1756.36	2229.79	1788.82	
1755.57	2245.79	1771.07	
1760.14	2270.3	1741.01	
1763.11	2297.21	1707.65	
1770.5	2313.87	1697.96	
1777.61	2329.02	1692.58	
1785.92	2341.04	1708.49	
1780.47	2354.03	1715.3	
1781.15	2378.34	1739.34	
1834.57	2479.71	1807.01	
2083.76	2863.59	2065.92	
2862.65	4051.42	2861.91	
3622.65	5207.76	3631.42	
4015.59	5822.73	4024.64	
4148.89	6040.47	4149.92	
4192.94	6135.83	4204.44	
4199.07	6170.96	4223.16	
4186.27	6225.06	4187.89	
4144.53	6304.35	4121.01	
4112.14	6361.65	4058.97	
4083.71	6404.18	4008.55	
4068.65	6431.36	3971.33	
4065.7	6465.51	3966.13	
4059.28	6492.67	3977.59	
4045.73	6519.03	3989.12	
4040.87	6545.18	4015.36	
4033.44	6577.31	4030.97	
4029.59	6613.84	4046.63	
4056.82	6737.48	4084.08	
4209.93	7299.98	4229.95	
4600.97	8888.86	4619.06	
5031.21	10768.7	5069.84	
5164.9	11378.1	5204.69	
5204.33	11510.9	5223.09	
5216.14	11553.3	5206.73	
5188.18	11592.8	5225.62	
5165.55	11630.8	5238	
5174.12	11662.1	5244.75	
1726.66	1473.72	1789.69	
1731.59	1479.75	1788.7	
1746.34	1485.73	1798.36	
1764	1496.23	1809.97	
1770.37	1511.36	1811.05	
1772.69	1526.1	1814.1	
1769.61	1538.35	1817.53	
1771.47	1547.95	1820.94	
1766.58	1557.68	1821.24	
1759.45	1566.6	1821.21	
1743.54	1576.32	1821.69	
1729.07	1589.1	1819.76	
1710.51	1602.68	1817.15	
1692.65	1616.25	1814.58	
1676.38	1629.76	1805.13	
1671.49	1648.26	1798.08	
1669.81	1663.38	1791.74	
1671.48	1680.5	1786.11	
1673.53	1696.13	1777.98	
1681.67	1712.52	1774.3	
1698.93	1731.05	1768.85	
1721.97	1759.34	1763	
1738.23	1779.15	1762.41	
1747.21	1796.91	1761.73	
1752.69	1823.17	1767.6	
1754.69	1859.91	1782.75	
1747.29	1903.76	1806.82	
1734.27	1921.16	1817.1	
1724.76	1936.91	1827.7	
1719.25	1943.64	1826.64	
1715.37	1941.85	1818.42	
1713.86	1941.78	1805.93	
1716.2	1948.28	1795.45	
1728.68	1960.67	1799.17	
1727.75	1957.48	1786.94	
1716.8	1946.78	1772.25	
1716.58	1943.88	1760.29	
1742.41	1964.09	1765.24	
1765.51	1982.77	1759.57	
1776.12	1997.74	1754.98	
1792.35	2019	1754.4	
1807.16	2040.55	1755.26	
1814.27	2062.4	1757.13	
1827.53	2097.71	1748.84	
1829.7	2130.79	1739.32	
1835.39	2160.16	1730.49	
1840.27	2184.03	1725.3	
1839.91	2201.31	1726.17	
1835.23	2204.76	1732.24	
1824.51	2194.91	1737.48	
1813.78	2181.02	1753.58	
1801.47	2169.35	1765.45	
1784.06	2161.55	1776.86	
1764.2	2164.44	1794.92	
1742.87	2163.71	1810.34	
1736.37	2175.22	1816.43	
1732.99	2188.65	1817.47	
1738.81	2212.25	1805.95	
1734.69	2235.34	1785.37	
1738.35	2254.81	1757.83	
1742.27	2275.17	1727.66	
1751.05	2297.82	1693.89	
1763.57	2315.23	1661.32	
1764.98	2331.05	1668.64	
1768.13	2344.04	1667.18	
1758.31	2357.25	1689.67	
1755.25	2383.84	1715.54	
1794.13	2453.54	1758.6	
2000.27	2789.45	1973.18	
2439.96	3468.86	2423	
3109.83	4497.17	3103.63	
3647.65	5343.73	3646.24	
3977.51	5914.05	3998.97	
4073.55	6120.83	4102.57	
4107.08	6231.16	4131.75	
4107.15	6277.6	4125.08	
4066.84	6351.33	4063.36	
4040.3	6407.42	4017.5	
4040.71	6429.9	3989.06	
4039.58	6454.13	3973.93	
4044.08	6479.69	3949.27	
4049.8	6508.4	3933.35	
4040.87	6527.47	3958.08	
4033.5	6553.86	3984.29	
4027.85	6578.38	4004.69	
4026.11	6613.8	4019.07	
4057.81	6741.47	4053.38	
4155.62	7188.1	4157.17	
4537.13	8834.99	4543.92	
4978.05	10791.6	5004.72	
5114.79	11436.5	5164.73	
5151.39	11533.7	5194.94	
5153.32	11569.1	5195.3	
5173.36	11614.2	5195.23	
5168.64	11653.1	5207.05	
5145.29	11671.1	5213.45	
1759.91	1463.54	1786.3	
1763.53	1475.19	1792.57	
1765.37	1486.43	1794.81	
1777.91	1496.8	1797.82	
1777.05	1515.18	1797.37	
1766.98	1535.75	1795.94	
1775.7	1551.06	1802.06	
1777.37	1562.36	1806.78	
1777.01	1569.41	1806.4	
1769.97	1578.63	1805.74	
1760.03	1592.57	1800.8	
1743.53	1601.95	1797.82	
1724.39	1619.4	1795.6	
1704.67	1633.24	1790.83	
1691.62	1642.64	1786.73	
1678.64	1648.88	1781.77	
1678.2	1661.68	1776.71	
1678.17	1680.58	1772.8	
1688.69	1696.27	1770.28	
1691.65	1710.54	1764.77	
1705.75	1727.37	1758.37	
1725.23	1748.4	1751.29	
1741.3	1765.41	1742.21	
1748.66	1781.12	1739.89	
1754.9	1795.05	1736.79	
1747.52	1811.83	1739.12	
1737.92	1832.54	1748.25	
1708.17	1846.41	1766.37	
1674.88	1833.45	1770.4	
1661.76	1834.54	1770.24	
1657.7	1840.37	1767.04	
1655.66	1850.85	1762.09	
1656.31	1858.29	1750.68	
1659.45	1875.94	1734.16	
1660.59	1889.21	1727.88	
1646.99	1887.06	1710.53	
1638.94	1895.58	1707.66	
1652.64	1914.58	1708.98	
1670.11	1933.77	1714.67	
1705.8	1964.46	1722.66	
1745.24	1998.79	1735.11	
1770.48	2028.72	1744.12	
1785.72	2057.86	1747.55	
1792.38	2084.31	1742.59	
1805.49	2121.89	1732.21	
1816.57	2160.93	1713.55	
1819.22	2187.34	1698.51	
1819.28	2200.24	1701.63	
1816.85	2203.04	1707.27	
1807.21	2192.36	1724.9	
1791.03	2172.72	1745.69	
1778.05	2161.17	1757.8	
1763.63	2160.81	1769.93	
1745.63	2160.65	1782.94	
1724.47	2174.88	1798.48	
1699.74	2190.1	1813.23	
1707.73	2213.06	1810.4	
1713.74	2228.05	1806.93	
1718.04	2245.93	1783.45	
1720.06	2270.07	1749.83	
1725.96	2282.67	1719.21	
1735.97	2302.23	1684.7	
1740.02	2318.74	1661.6	
1750.18	2331.49	1645.43	
1734.55	2345.88	1651.21	
1730.85	2363.75	1660.54	
1726.83	2392.15	1674.69	
1749.74	2450.09	1709.63	
1829.64	2593.04	1791.83	
2059.24	2962.38	2028.7	
2463.45	3597.32	2440.55	
3159.16	4702.74	3161.44	
3641	5549.37	3668.2	
3922.22	6135.22	3972.88	
3980.98	6307.81	4023.55	
3989.6	6366.87	4021.7	
3999.85	6393.93	4017.06	
4000.71	6427.12	3997.33	
4001.45	6452.14	4002.08	
4008.5	6476.02	3968.71	
4018.56	6499.69	3940.02	
4023.12	6516.72	3935.08	
4030.09	6538.79	3928.35	
4017.19	6557.44	3943.54	
4013.6	6582.82	3961.66	
4030.28	6621.94	3985.72	
4047.08	6727.73	4008.72	
4170.89	7359.86	4151.72	
4502.99	8907.71	4498.61	
4936.09	10802.1	4938.82	
5093.67	11449.9	5121.99	
5097.6	11544.1	5162.33	
5122.72	11585.6	5164.02	
5150.33	11635.8	5165.51	
5167.95	11670.6	5164.56	
5177.34	11685.5	5167.69	
1791.15	1463.05	1797.49	
1794.06	1473.57	1798.3	
1798.42	1487.34	1796.77	
1792.22	1501.55	1789.98	
1789.31	1518.63	1789.84	
1786.28	1539.38	1791.41	
1781.84	1558.19	1791.09	
1787.97	1570.73	1794.94	
1785.69	1582.44	1798.45	
1778.93	1592.39	1795.13	
1768.02	1602.01	1791.28	
1753.99	1618.45	1784.7	
1737.44	1629.71	1780.27	
1721.76	1642.16	1777.68	
1702.07	1645.6	1773.58	
1691.92	1649.17	1768.76	
1679.86	1658.99	1764.86	
1689.34	1674.83	1760.05	
1696.78	1692.55	1756.3	
1707.85	1709.61	1752.27	
1714.35	1725.32	1748.14	
1727.71	1737.29	1741.83	
1741.33	1756.95	1731.12	
1756.38	1773.82	1720.3	
