8192 3
4340.73	3610.46	4370.06	
3464.44	4463.44	3514.69	
4296.47	3495.71	4373.29	
3549.25	4419.52	3628.2	
4238.54	3583.95	4391.86	
3442.04	4350.09	3593.18	
4412.53	3439.64	4358.58	
3647.64	4448.39	3649.01	
4282.33	3456.97	4251.67	
3569.66	4404.9	3582.81	
4352.5	3658.71	4405.37	
3431.77	4475.5	3535.52	
4402.18	3632.36	4317.42	
3628.86	4417.03	3667.39	
4341.59	3498.76	4347.3	
3670.89	4407.85	3456.95	
4334.58	3583.96	4452.06	
3461.18	4367.05	3503.89	
4238.45	3504.96	4387.79	
3664.21	4274.03	3611.64	
4351.62	3527.81	4328.3	
3647.34	4389.07	3600.54	
4415.79	3613.08	4365.75	
3671.13	4356.7	3621.55	
4260.13	3456.04	4478.34	
3546.91	4471.72	3518.15	
4344.79	3598.04	4246.53	
3607.48	4289.43	3540.75	
4237.28	3626.46	4302.93	
3529.27	4307.98	3577.37	
4457.74	3494.73	4243.47	
3618.3	4456.58	3521.8	
4379.81	3531.96	4463.76	
3658.77	4395.55	3583.87	
4318.32	3498.65	4308.74	
3607.68	4303.08	3623.88	
4472.82	3506.46	4376.73	
3434.98	4484.7	3488.17	
4372.91	3432.36	4484.02	
3478.49	4387.02	3612.34	
4292.78	3559.58	4241.58	
3618.09	4420.77	3456.17	
4458.76	3603.75	4360.51	
3481.81	4336.13	3648.27	
4282.97	3499.89	4451.72	
3562.63	4241.08	3649.53	
4412.14	3440.43	4442.66	
3615.46	4473.23	3476.98	
4245.01	3558.2	4439.31	
3675.3	4311.96	3578	
4311.01	3549.6	4461.07	
3601.74	4430.96	3522.49	
4290.73	3514.61	4472.41	
3503.09	4352.22	3595.8	
4447.28	3519.15	4252.96	
3505.33	4266.87	3660.29	
4443.79	3475.32	4247.93	
3517.89	4257.86	3433.18	
4353.78	3651.46	4357.27	
3611.25	4271.89	3485.11	
4409.4	3571.44	4313.94	
3533.86	4425.46	3659.43	
4292.29	3438.14	4424.61	
3639.63	4407.41	3627.5	
4363.22	3549.64	4452	
3538.15	4293.68	3435.46	
4400.21	3666.86	4437.86	
3506.2	4413.9	3458.61	
4409.26	3636.66	4238.58	
3637.8	4350.74	3643.86	
4475.74	3644.19	4383.34	
3614.65	4420.59	3595.53	
4324.57	3441.45	4314.98	
3655.16	4267.56	3431.94	
4315.99	3523.56	4367.07	
3636.35	4286.94	3493.58	
4276.84	3467.19	4438.21	
3439.64	4375.26	3552.23	
4450.4	3619.81	4409.75	
3465.35	4341.03	3643.84	
4239.43	3587.56	4310.62	
3531.56	4396.43	3673.13	
4471.56	3433.34	4484.06	
3617.79	4260.15	3652.71	
4298.91	3578.19	4422.38	
3488.35	4384.11	3445.02	
4366.72	3493.39	4436.44	
3599.41	4415.62	3592.64	
4447	3538.31	4386.2	
3547.58	4344.99	3677.1	
4407.23	3569.91	4333.98	
3436.49	4247.17	3673.93	
4239.03	3435.6	4241.38	
3431.25	4295.25	3652.8	
4264.69	3560.17	4367.66	
3467.27	4300.13	3652.57	
4436.36	3487.49	4452.69	
3531.53	4261.74	3536.02	
4474.48	3445.59	4274.31	
3543.66	4355.48	3535.03	
4377.89	3641.63	4243.7	
3442.47	4270.53	3663.46	
4482.25	3644.78	4249.58	
3680.7	4272.62	3609.5	
4265.15	3617.03	4428.98	
3521.53	4264.35	3675.22	
4424.55	3453.62	4435.93	
3527.1	4363.49	3456.66	
4285.52	3566.37	4446.4	
3594.5	4238.62	3602.46	
4469.11	3537.83	4354.56	
3441.52	4368.35	3529.25	
4243.66	3553.73	4424.62	
3661.09	4364.21	3457.1	
4328.06	3524.97	4274.52	
3647.29	4302.15	3615.46	
4276.13	3677.64	4279.56	
3442.27	4393.91	3511.28	
4449.72	3474.9	4271	
3508.22	4279.25	3644.71	
4237.97	3655.98	4416.1	
3561.81	4251.15	3619.88	
4257.59	3659.53	4425.03	
3472.12	4278.03	3615.09	
4419.43	3548.24	4458.59	
3460.38	4403.11	3643.6	
4272.8	3475.09	4277.41	
3601.97	4431.29	3483.01	
4485.4	3523.33	4390.73	
3647.94	4317.1	3484.36	
4305.99	3599.27	4458.31	
3432.24	4437.57	3444.88	
4296.53	3459.17	4244.25	
3432.78	4417.36	3632.06	
4300.78	3567.55	4418.35	
3644.97	4320.72	3582.87	
4310.08	3560.81	4290.69	
3566.84	4435.86	3432.36	
4298.79	3483.07	4392.96	
3464.81	4467.63	3444.28	
4399.47	3630.71	4305.1	
3546.55	4285.7	3661.67	
4357.22	3572.11	4477.81	
3552.87	4343.76	3509.17	
4413.72	3509.79	4271.93	
3572.26	4443.89	3561.69	
4443.51	3650.36	4476.14	
3670.14	4381.44	3492.33	
4246.15	3474.1	4373.25	
3515.23	4409.73	3563.46	
4389.14	3595.13	4404.48	
3460.1	4456.97	3464.15	
4476.88	3590.14	4312.39	
3449.64	4455.64	3498.19	
4389.84	3534.97	4340.67	
3492.57	4241.41	3619.77	
4294.39	3469.41	4328.51	
3633.8	4459.1	3444.38	
4472.52	3449.08	4430.16	
3558.57	4384.33	3564.45	
4476.62	3630.86	4439.07	
3523.23	4257.68	3508.3	
4361.26	3669.77	4250.21	
3480.69	4479.23	3448.49	
4369.78	3535.27	4365.18	
3443.89	4320.81	3547.74	
4284.98	3539.13	4331.49	
3540.84	4425.72	3613.74	
4363.42	3506.1	4285.82	
3610.75	4283.98	3484.18	
4423.45	3643.74	4483.6	
3541.82	4431.68	3663.05	
4298.54	3611.39	4265.83	
3605.59	4256.57	3659.28	
4294.57	3527.99	4404.11	
3494.58	4376.77	3679.41	
4306.32	3492.58	4380.1	
3516.52	4315.22	3598.51	
4468.39	3475.69	4244.03	
3650.13	4262.21	3626.32	
4464.34	3468.68	4328.59	
3456.39	4338.15	3644.07	
4479.21	3517.65	4343.19	
3659.3	4475.41	3554.58	
4280.07	3634.36	4266.08	
3470.16	4469.71	3511.49	
4449.08	3628.31	4344.57	
3575.15	4453.82	3494.54	
4424.98	3482.13	4378.42	
3485.32	4466.39	3513.71	
4237	3473.61	4366.26	
3588.74	4418.65	3449.93	
4365.84	3506.48	4381.07	
3445.31	4432.87	3547.85	
4348.75	3441.4	4416.44	
3539.5	4437.09	3518.19	
4297.65	3518.17	4452.15	
3512.11	4255.33	3498.37	
4342	3474.03	4368.15	
3433.91	4389.3	3569.8	
4401.02	3528.03	4305.24	
3637.05	4481.87	3680.45	
4261.67	3556.63	4411.72	
3511.59	4346.7	3559.75	
4289.21	3458.88	4347.5	
3448.69	4350.27	3619.74	
4381.77	3506.42	4460.74	
3570.42	4330.12	3438.27	
4279.86	3482.22	4436.35	
3506.32	4432.51	3578.69	
4272.53	3570.8	4241.92	
3576.56	4390.8	3680.54	
4341.64	3501.87	4361.48	
3650.98	4335.19	3446.15	
4387.92	3529.94	4443.62	
3668.92	4370.02	3610.45	
4309.99	3652.55	4481.77	
3633.61	4375.68	3592.44	
4276.77	3498.79	4273.98	
3441.22	4343.54	3447.84	
4328.74	3538.27	4330.01	
3583.67	4483.81	3433.52	
4334.43	3578.88	4413.26	
3458.43	4368.79	3655.89	
4444.07	3647.63	4412.82	
3516.65	4282.1	3621.49	
4471.54	3562.24	4324.61	
3451.02	4402.79	3454.04	
4305.18	3474.78	4395.82	
3575.17	4432.65	3664.98	
4325.64	3642.95	4395.4	
3498.68	4372.02	3525.12	
4416.44	3447.88	4244.64	
3574.63	4442.34	3540.91	
4368.13	3517.92	4410.11	
3623.39	4314.07	3462.12	
4353.77	3618.72	4324.29	
3475.95	4278.91	3677.25	
4418.65	3570.25	4446.62	
3589.86	4453.23	3525.07	
4343.8	3361.54	4694.55	
3401.21	4738.43	3337.76	
4672.31	3249.47	4563.01	
3237.38	4524.55	3398.98	
4570.36	3261.66	4681.74	
3173.86	4713.6	3408.52	
4712.67	3336.97	4571.41	
3367.38	4535.73	3304.02	
4554.01	3199.95	4724.38	
3403.7	4558.83	3226.73	
4669.87	3251.7	4746.46	
3303.83	4681.81	3183.38	
4693.13	3314.13	4651.88	
3412.12	4533.22	3241.83	
4523.63	3314.68	4581.23	
3212.89	4596.19	3373.43	
4713.32	3359.4	4624.33	
3383.53	4607.94	3258.2	
4647.17	3256.3	4626.57	
3296.71	4674.72	3232.85	
4561.28	3323.66	4600.17	
3360.52	4707.23	3386.28	
4540.83	3267.9	4634.32	
3225.54	4654.71	3250.73	
4617.35	3239.92	4519.32	
3219.67	4631.92	3302.75	
4741.62	3323.02	4672.57	
3302.3	4628.17	3387.74	
4524.23	3392.92	4690.68	
3267.46	4645.1	3302.86	
4584.41	3211.88	4708.21	
3233.68	4512.33	3252.82	
4714.77	3365.1	4564.01	
3319.17	4744.08	3199.54	
4514.83	3306.82	4645.27	
3384.11	4558.23	3391.06	
4647.86	3368.41	4620.64	
3347.82	4664.02	3169.44	
4599.16	3230.02	4522.37	
3378.42	4587.25	3250.8	
4653.45	3246.59	4622.05	
3306.6	4604.45	3283.88	
4525.3	3349.04	4685.75	
3328.95	4666.52	3238.43	
4556.24	3236.91	4539.48	
3216.75	4713.71	3320.56	
4726.91	3306.69	4645.76	
3320.7	4680.21	3358.48	
4594.58	3388.89	4746.23	
3301.31	4567.42	3334.78	
4532.62	3197.39	4503.35	
3263.59	4580.73	3310.45	
4537.26	3312.23	4675.24	
3195.25	4693.55	3326.5	
4651.05	3168.47	4521.31	
3227.73	4699.51	3183.24	
4536.44	3241.83	4594.8	
3236.06	4522.19	3393.24	
4740.19	3301.49	4552.6	
3181.84	4731.93	3298.24	
4568.1	3403.71	4589.09	
3346.8	4667.43	3248.44	
4677.47	3213.56	4524.06	
3315.55	4675.91	3200.65	
4692.68	3341.29	4715.61	
3204.26	4515.7	3253.14	
4697.23	3366.12	4589.75	
3376.23	4732.55	3306.32	
4565.26	3195.52	4726.92	
3300.4	4707.36	3209.4	
4736.08	3392.8	4721.62	
3343.08	4595.13	3279.21	
4743.2	3395.65	4591.95	
3400.99	4623.52	3400.39	
4733.09	3352.05	4593.04	
3219.56	4528.41	3309.52	
4612.02	3192.62	4659.08	
3216.48	4515.87	3276.63	
4561.93	3337.13	4612.57	
3379.41	4697.19	3348.33	
4745.92	3234.98	4593.6	
3200.73	4506.66	3229.52	
4604.79	3168.4	4709.55	
3221.52	4515.34	3335.19	
4712.81	3169.83	4647.49	
3362.41	4695.33	3242.36	
4662.8	3360.9	4649.74	
3346.38	4507.34	3252.65	
4711.72	3348.99	4744.95	
3343.96	4606.33	3226.11	
4642.44	3316.01	4623.63	
3182.21	4567.99	3287.97	
4672.99	3245.48	4628.36	
3285.72	4617.72	3274.56	
4713.82	3337.72	4640.33	
3306.95	4634.59	3332.59	
4535.41	3370.87	4641.23	
3233.11	4617.48	3269.68	
4598.96	3339.05	4716.06	
3324.35	4651.71	3345.87	
4534.26	3374.11	4672.84	
3260.37	4528.41	3177.43	
4536.39	3216.86	4661.81	
3253.51	4582.14	3388.73	
4556.65	3372.3	4608.28	
3221.27	4655.47	3175.38	
4530.86	3227.38	4538.47	
3246.16	4624.23	3262.3	
4568.89	3195.06	4733.37	
3383.32	4565.32	3283.18	
4605.54	3318.68	4677.44	
3389.88	4505.68	3212.41	
4517.41	3376.19	4655.45	
3239.03	4705.02	3180.67	
4706.97	3406.58	4531.76	
3353.01	4706.87	3231.03	
4556.33	3180.52	4626.32	
3323.46	4658.05	3167.7	
4748.97	3191.33	4721.96	
3185.92	4510.08	3380.98	
4615.63	3302.64	4635.06	
3375.19	4642.21	3277.51	
4747.13	3258.63	4681.02	
3265.68	4587.06	3282.21	
4638.38	3374.23	4645.93	
3248.12	4607.48	3315.45	
4605.58	3254.45	4588.75	
3186.36	4506.81	3171.46	
4730.66	3412.48	4721.94	
3215.64	4736.32	3186.24	
4738.1	3316.31	4595.85	
3295.09	4643.23	3180.19	
4512.12	3277.9	4645.9	
3225.11	4541.14	3185.3	
4577.4	3238.74	4525.19	
3194.93	4597.87	3285.59	
4574.35	3214.81	4544.68	
3255.16	4683.56	3366.77	
4658.1	3254.04	4555.48	
3288.22	4615.05	3376.46	
4610.27	3315.1	4641.96	
3212.14	4724.53	3383.07	
4692.4	3181.6	4673.75	
3329.97	4678.01	3203.37	
4569.46	3412.84	4642.62	
3323.61	4726.96	3177.77	
4725.52	3366.95	4692.14	
3398.06	4712.61	3292.56	
4569.89	3297.55	4538.12	
3292.89	4748.96	3265.08	
4665.38	3309.03	4504.54	
3360.92	4563.56	3189.19	
4590.74	3412.3	4713.94	
3403.77	4592.46	3276.31	
4727.59	3256.34	4645.57	
3298.05	4504.77	3295.73	
4608.9	3187.97	4672.04	
3367.22	4748.69	3283.61	
4674.95	3349.67	4503.57	
3205.19	4692.17	3415.73	
4614.45	3310.71	4609.97	
3299.27	4663.1	3244.73	
4596.27	3414.42	4677.69	
3358.05	4516.53	3398.11	
4700.36	3174.14	4680.27	
3322.32	4612.53	3233.22	
4716.67	3196.82	4663.53	
3279.54	4520.69	3256.04	
4521.58	3222.63	4729.02	
3393.11	4656.91	3247.07	
4525.89	3396.89	4526.94	
3282.4	4638.56	3228.21	
4557.59	3183.43	4692.09	
3182.98	4543.25	3209.63	
4503.64	3174.65	4700.95	
3234.35	4587.75	3354.77	
4617.15	3363.83	4533.13	
3387.57	4691.35	3364.44	
4691.12	3205.32	4747.66	
3248.12	4736.29	3263.69	
4589.53	3406.07	4674.15	
3301.79	4646.25	3355.55	
4554.73	3214.42	4545.75	
3171.44	4687.33	3329.26	
4703.65	3227.29	4580.82	
3263.66	4623.08	3249.69	
4716.3	3178.02	4721.2	
3168.83	4519.13	3255.7	
4551.46	3208.02	4623.7	
3369.14	4628.58	3308.27	
4701.9	3200.14	4620.38	
3292.21	4582.79	3401.62	
4686.96	3280.74	4718.68	
3185.54	4632.55	3262.24	
4569.93	3332.06	4595.19	
3267.52	4739	3199.98	
4567.52	3212.96	4706.72	
3379.54	4702.94	3192.41	
4699.48	3413.86	4684.3	
3345.08	4551.72	3355.38	
4681.38	3414.64	4529.2	
3366.49	4627.87	3306.26	
4566.61	3353.42	4747.73	
3382.96	4545.77	3287.98	
4689.52	3302.57	4714.68	
3383.55	4514.64	3214.58	
4501.2	3336.1	4657.19	
3210.34	4619.09	3308.12	
4681.97	3349.69	4612.74	
3301.99	4639.96	3253.79	
4677.36	3346.92	4666.3	
3211.7	4621.31	3374.08	
4566.77	3230.33	4607.22	
3353.76	4721.43	3265.27	
4692.98	3257.31	4516.89	
3260.6	4693.87	3386.72	
4609.55	3223.19	4611.91	
3401.51	4651.19	3187.26	
4625.09	3335.1	4547.77	
3180.42	4697.64	3230.52	
4650.51	3293.26	4507.29	
3351.45	4579.77	3289.66	
4609.19	3271.72	4564.73	
3201.84	4709.25	3382.1	
4617.61	3266.02	4695.32	
3283.75	4558.11	3279.07	
4664.25	3250.6	4582.46	
3392.1	4682.61	3184.61	
4505.36	3360.55	4565.02	
3365.13	4543.75	3405.6	
4739.08	3224	4635.86	
3171.9	4509.28	3202.63	
4623.17	3299.79	4610.38	
3230.35	4583.09	3348.63	
4722.27	3217.55	4720.07	
3250.67	4583.42	3390.08	
4554.98	3170.59	4694.05	
3280.82	4522.03	3291.6	
4619.3	3390.87	4682.58	
3233.94	4578.73	3191.93	
4695.19	3350.45	4668.79	
3337.2	4562.37	3240.19	
4544.9	3232.71	4544.75	
3262.98	4621.66	3290.42	
4723.12	3324.33	4576.75	
3225.07	4509.73	3258.08	
4719.58	3353.54	4656.05	
3254.63	4700.36	3240.18	
4538.5	3348.59	4703.67	
3197.18	4502.2	3385.86	
4695.61	3220.87	4598.42	
3303.86	4526.65	3257.47	
4540.67	3346.71	4594.54	
3332.84	4725.03	3202.05	
4711.47	3220.11	4558.35	
3380.03	4639.55	3350.18	
4696.61	3309.13	4631	
3315.6	4520.97	3336.89	
4528.95	3358.79	4649.24	
3185.64	4528.75	3266.82	
4513.23	3193.9	4597.03	
3306.61	4586.96	3294.58	
4520.65	3290.63	4693.43	
3303.07	4711.26	3249.79	
4579.61	3245.53	4614.83	
3280.31	4709.16	3413.88	
4704.24	3262.49	4611.72	
3333.02	4506.64	3285.57	
4664.82	3382.68	4690.36	
3354.2	4516.41	3199.15	
4713.7	3388.61	4691.67	
3357.53	4639.5	3389.63	
4682.62	3258.11	4654.47	
3292.2	4523.55	3302.52	
4542.73	3315.1	4536.67	
3260.7	4739.32	3172.42	
4660.14	3224.7	4649.81	
3396.39	4527.01	3261.81	
4652.76	3226.43	4690.24	
3325.14	4504.09	3211.61	
4560.44	3200.47	4734.51	
3416.15	4526.73	3294.25	
4528.95	3208.91	4532.36	
3234.83	4583.61	3362.34	
4547.37	3291.91	4657.28	
3334.21	4532.11	3271.66	
4578.09	3226	4588.37	
3190.36	4712.33	3302.88	
4632.56	3303.17	4555.41	
3345.46	4706.42	3358.76	
4527.66	3401.4	4525.49	
3142.17	4781.1	3102.11	
4898.3	3108.21	4773.71	
2987.59	4991.69	3060.94	
4984.79	3129.2	4981.88	
3026.19	4871.31	2904.27	
4786.88	2968.86	4954.45	
3043.01	4925.51	3001.47	
4988.83	3110.18	4780.08	
3124.02	4879.08	2931.76	
4851.94	3011.52	5001.57	
3040.82	4917.12	3149.51	
4927.87	3116.76	4813.09	
2980.6	4966.45	3127.41	
4779.27	2980.93	4814.2	
2921.04	4813.68	2996.67	
4995.5	3081.61	4855.28	
2982.23	4946.18	3151.39	
4837.1	2997.17	4809.23	
3065	4949.61	2993.86	
4824.05	3130.63	4815.42	
3106.56	4899.35	2949.64	
4814.73	3104.96	5004.4	
3054.36	4985.24	2961.32	
4889.04	2917.67	4878.55	
2978.95	4982.09	2989.94	
4845.19	2954.59	4999.24	
2981.71	4883.98	2986.76	
4937.71	2961.1	4836.87	
2935.24	4794.71	3145.7	
4891.7	3063.42	4794.47	
2975.05	4900.82	2988.36	
4896.11	2966.62	4977.48	
3031.66	4799.82	2969.46	
4827.82	2993.33	4933.67	
2975.81	4848.53	3016.42	
4855.05	2988.46	4849.79	
3077.89	4850.64	2948.41	
5006.16	3143.83	4911.3	
3089.15	4991.73	2976.17	
4835.95	3048.74	4781.22	
3051.76	4797.01	3000.14	
4780.67	2989.06	4854.04	
2924.03	4800.08	3028.33	
4927.32	3054.28	4799.15	
3071.19	4790.72	3034.5	
4983.19	3036.41	4797.84	
3099.2	4956.5	3033.7	
4773.2	2969.52	4893.27	
2997.68	5012.13	3047.18	
4846.96	3084.1	4974.88	
3054.01	4934.94	2910.29	
4766.65	2966.57	4921.46	
3061.49	4930.21	2960.64	
4980.99	3074.65	4805.89	
3152.04	4924.96	3085.57	
4884.26	3024.03	4948.81	
3000.07	4947.57	3026.86	
4787.03	2961.41	4824.42	
3001.88	4861.72	3095.63	
4771.74	2973.51	4891.07	
2935.55	4793.29	3106.17	
4974.96	3122.24	4998.07	
3035.76	4887.08	3003.9	
4824.4	3064.11	4992.25	
3051.89	4854.65	3014.98	
4933.34	2943.26	4781.79	
3050.03	4877.47	2952.82	
4993.91	3017.68	4906.58	
3113.84	4801.24	2913.89	
4861.33	3109.2	4933.41	
2929.77	4776.05	2955.49	
4784.86	2931.17	4993.08	
3149.25	4853.87	3052.02	
4917.65	3003.9	4954.67	
3022.28	4765.01	3122.86	
4783.54	2983.84	5004.68	
3116.85	4786.94	3050.04	
5001.14	3151.32	5003.08	
3024.46	4805.63	3127.86	
4882.45	3015.21	4833.74	
3116.32	4875.82	3072.39	
4999	3021.5	4817.25	
2940.1	4900.05	3011.06	
4828.67	3114.48	4805.84	
3148.84	4934.04	3111.33	
4799.1	2964.6	4975.64	
3128.4	4989.36	2919.6	
4892.37	2941.68	4999.88	
3036.73	4854.66	3126.67	
4906.21	2945.07	4928.92	
2942.23	5009.42	3127.44	
4806.19	2923.76	4921.86	
3058.74	4956.93	3110.26	
5001	3146.57	4846.06	
3125.34	4775.39	3152.08	
4834.13	3107.68	4954.12	
3122.41	4834.72	2988.7	
4778.79	2955.09	4890.43	
2903.51	4828.98	2937.1	
4790.62	2946.99	4938.64	
2962.64	4931.58	2984.12	
4980.73	2944.41	4912.91	
3029.59	4817.65	3062.33	
4930.95	3113.53	4861.9	
2905.17	4831.94	3044.89	
5013.55	3016.1	4918.23	
2964.5	4932.29	2929.23	
4867.6	2971.1	4936.48	
2924.15	4946.19	2916.72	
4959.56	2945.37	4957.09	
3033.98	4912.79	3043.5	
4802.7	3038.66	4832.89	
2966.57	5002.55	3031.64	
4791.9	2998.68	4925.64	
3028.38	4916.95	2924.6	
4997.54	3001.68	4880.1	
3016.41	4854.62	3119.79	
4875.17	2959.95	4979.91	
3120.52	4936.7	3006.08	
4783.56	3035.92	4869.35	
2941.53	5000.9	3150.03	
4835.77	3128.58	4882.11	
3013.51	4975.65	3047.52	
4775.65	2914.63	4774.61	
2980.89	4877.8	2990.62	
4915.32	3056.84	4828.51	
3136.76	4997.55	2999.05	
4814.25	3059.45	4861.8	
3138.02	4890.82	3133.68	
4926.71	3007.79	4901.21	
3136.12	4871.48	3030.07	
4784.65	2974.92	4912.15	
3015.41	4832.37	3044.38	
5007.87	3074.16	4861.79	
3149.7	4765.75	2942.59	
4930.48	3001.11	4821.37	
2923.19	4932.93	3113.25	
4898.57	2935	4898.09	
2921.81	4997.78	3143.26	
4765.32	3007.69	4919.75	
3015.66	4926.99	3140.95	
4775.08	2970.53	4954.93	
2994.96	4834.86	3144.88	
4781.47	3089.45	4851.76	
3038.92	4831.66	3064.67	
4839.29	2920.04	5005.02	
3021.52	4977.58	2994.23	
4936.03	3056.04	4891.57	
3098.05	4842.95	3042.83	
4829.49	3073.91	4770.28	
2932.94	4981.24	2984.9	
4996.91	2925.87	4865.37	
2980.34	4899.98	2981.96	
4945.58	3000.73	4999.4	
3134.84	4781.15	3101.13	
4871.29	3061.74	4799.64	
3055.86	4987.55	2904.97	
4770.71	3008.6	4859.8	
3019.9	4964.15	2979.43	
5008.08	3138.55	4767.46	
2903.82	4999.31	2933.48	
4932.08	2935.96	4961.46	
3134.73	4904.51	3070.74	
4954.11	3082.09	4999.33	
2978.67	4853.87	3151.7	
4991.01	2957.01	4857.37	
3141.54	4807.92	3087.27	
4774.3	3103.54	4974.93	
3048.08	4947.36	2993.1	
4793.29	2976.74	4939.16	
3121.43	4940.24	2993.71	
4765.9	3059.86	4891.14	
2954.82	4876.21	3136.54	
4795.24	3101.85	4852.17	
3137.6	4990.28	2976.13	
4781.5	2950.9	4887.65	
3043.31	4978.37	2986.6	
4940.22	2929.51	4980.66	
3017.02	4843.21	3004.16	
4810.68	3045.68	4839.9	
2932.34	4903.7	3152.05	
4894.76	3012.58	4858.9	
3146.29	4853.4	2947.07	
4787.98	3033.54	4771.88	
3042.03	4899.66	2920.02	
4802.64	3001.02	4949.88	
2991.89	4776.47	3003.92	
4842.32	2965.49	4887.37	
3109.21	4838.29	2951.6	
4957.43	3033.21	4823.52	
3134.85	4855.26	2954.97	
4783.91	2932.17	4853.25	
3039.38	4992.35	2975.53	
4834.36	3151.85	4811.74	
3075.95	4876.92	2970.78	
4824.83	3002.62	4849	
2907.46	4826.3	3056.71	
4909.42	3013.57	4798.6	
3135.4	4948.03	3045.29	
4983.8	3026.72	4992.31	
3124.86	4909.23	3084.61	
4990.98	2989.04	4804.02	
3087.95	4792.38	3135.81	
5007.32	3055.44	4783.14	
3113.12	4939.42	3022.12	
4986.9	2917.93	4796.07	
3096.28	4995.41	3059.82	
4917.81	3027.35	4997.42	
2965.77	4908.06	2986.73	
4809.75	3040.32	4807.36	
3130.12	4905.62	2965.59	
4856.07	3035.58	4866.17	
3022.08	4947.27	3023.62	
4912.91	2977.59	4991.74	
2986.13	4980.1	3001.02	
4812.56	2965.18	4901.85	
3073.56	5009.34	3034.91	
4937.43	3005.03	5008.54	
2997.33	4850.01	2751.66	
5100.67	2758.5	5028.83	
2774.15	5182.19	2747.73	
5081.06	2643.92	5037.5	
2734.95	5154.8	2697.41	
5062.23	2864.47	5145.81	
2878.22	5220.21	2806.28	
5191.56	2649.41	5049.34	
2838.76	5097.83	2873.5	
5197.12	2646.92	5192.27	
2726.51	5176.56	2639.9	
5078.71	2668.87	5158.49	
2838.57	5113.85	2855.43	
5220.59	2751.19	5057.54	
2688.02	5070.74	2733.77	
5171.45	2813.14	5208.65	
2878.85	5115.53	2767.24	
5121.76	2889.01	5140.22	
2775	5079.11	2708.05	
5158.38	2669.87	5201.92	
2845.45	5160.5	2817.62	
5071.53	2706.9	5070.39	
2716.08	5261.42	2761.86	
5235.37	2714.1	5043.83	
2653.19	5154.76	2831.54	
5169.92	2869.89	5162.21	
2817.53	5058.14	2668.37	
5222.11	2766.2	5249.5	
2833.77	5265.67	2867.49	
5265.06	2772.05	5269.52	
2729.12	5189.38	2766.09	
5260.14	2685.19	5083.9	
2865.58	5155.61	2850.79	
5179.44	2805.12	5241.99	
2722.83	5098.57	2799.35	
5252.52	2677.61	5137.64	
2781.38	5061.74	2750.32	
5107.14	2662.25	5040.36	
2839.46	5060.85	2640.07	
5099.93	2870.19	5144.76	
2826.66	5207.58	2861.96	
5214.14	2728.39	5259.73	
2648.07	5212.92	2780.76	
5058.02	2803.74	5221	
2646.09	5030.31	2876.53	
5111.45	2663.27	5252.74	
2697.01	5112.23	2881.61	
5109.55	2726.73	5263.01	
2796.2	5240.69	2872.23	
5120.62	2855.49	5064.46	
2680.73	5124.74	2674.06	
5264.19	2857.23	5154.43	
2672.18	5051.59	2828.75	
5103.94	2836.49	5174.39	
2871.15	5074.31	2741.39	
5059.2	2760.35	5152.22	
2884.16	5099.52	2681.65	
5041.11	2737.04	5148.5	
2641.98	5273.65	2806.92	
5042.67	2801.84	5144.48	
2838.97	5074.32	2676.88	
5043.85	2857.59	5272.77	
2747.82	5277.11	2871.74	
5230.31	2815.04	5098.65	
2791.4	5120.68	2773.14	
5274.09	2766.22	5273.39	
2769.8	5156.5	2823.19	
5105.43	2748.49	5246.65	
2692.17	5166.41	2675.8	
5057.79	2737.02	5079.24	
2743.83	5230.89	2792.54	
5136.17	2671.36	5156.75	
2787.16	5137.69	2762.23	
5147.98	2828.1	5229.6	
2699.47	5187.38	2845.82	
5084.26	2734.63	5194.84	
2838.45	5052.45	2844.75	
5145.24	2788.22	5213.64	
2804.21	5076.49	2816.05	
5076.87	2811.82	5253.81	
2789.98	5251.23	2711.4	
5224.36	2808.7	5174.11	
2814.99	5211.02	2884.29	
5229.66	2837.11	5094.49	
2736.84	5270.3	2664.23	
5224.22	2841.54	5158.02	
2777.03	5126.9	2735.63	
5185.09	2673.96	5033.03	
2797.37	5078.71	2836.58	
5193.46	2790.52	5158.48	
2748.83	5226.37	2786.39	
5096.65	2745.37	5211.79	
2675.34	5246.52	2773.29	
5247.24	2719.92	5196.48	
2854.37	5100.12	2729.32	
5038.28	2871.76	5236.02	
2749.8	5158.09	2833.18	
5071.45	2852.92	5049.73	
2841.63	5156.59	2817.66	
5128.67	2846.05	5198.7	
2658.96	5212	2771.02	
5111.54	2887.46	5040.49	
2872.77	5244.08	2659.09	
5160.81	2704.77	5177.87	
2838.81	5247.74	2668.11	
5238.75	2660.08	5267.02	
2721.33	5147	2770.99	
5252.37	2727.66	5182.97	
2643.99	5237.59	2856.53	
5095.23	2829.84	5104.3	
2652.17	5068.09	2879.8	
5133.69	2766.48	5039.62	
2771.93	5167.63	2662.39	
5125.86	2867.66	5189.71	
2642.37	5100.41	2758.65	
5246.4	2856.94	5138.15	
2682.68	5228.62	2660.96	
5103.21	2715.11	5168.26	
2659.92	5197.78	2790.24	
5040.42	2653.09	5186.8	
2801.38	5251.62	2691.22	
5125.7	2810.8	5099.18	
2780.78	5224.15	2679.29	
5113.71	2846.09	5259.93	
2642.68	5068.43	2835.76	
5155.55	2881.27	5114.19	
2652.4	5242.93	2853.3	
5243.52	2849.97	5238.47	
