5120 3
1853.46	2135.6	1738.71	
2058.29	1939.11	2135.02	
1945.91	2074.17	1801.64	
2180.78	1776.41	2097.93	
1767.04	2085.46	1904.65	
2213.12	1909.1	2021	
1908.47	2166.47	1827.41	
2064.53	1825.82	2185.5	
1970.39	2247.91	1784.48	
2092.03	1932.34	2193.41	
1926.64	2177.04	1915.25	
2047.49	1758.93	2108.48	
1811.76	2257.99	1811.61	
2099.44	1805.48	2124.81	
1796.9	2140.31	1783.99	
2011.29	1890.83	2019.75	
1961.97	2163.53	1808.05	
2173.46	1766.2	2078.97	
1885.31	2226.24	1917.38	
2043.04	1925.99	2113.12	
1757.81	2110.21	1954.1	
2039.79	1836.57	2249.8	
1845.99	2064.51	1736.47	
2055.23	1830.31	2170.89	
1814.22	2085.63	1933.07	
2114.63	1897.34	2138.93	
1859.89	2103.53	1941.8	
2044.9	1967.28	2254.84	
1870.4	2110.25	1763.18	
2175.06	1840.97	2023.66	
1956.09	2114.06	1860.39	
2052.65	1840.42	2015.88	
1941.81	2026.42	1913.87	
2034.56	1912.61	2218.65	
1788.82	2236.01	1939.98	
2240.95	1893.63	2125.51	
1864.38	2209.31	1765.22	
2156.66	1740.05	2230.33	
1832.76	2102.38	1903.68	
2116.89	1966.82	2218.18	
1853.71	2039.93	1912.02	
2248.73	1901.68	2210.39	
1729.65	2119.34	1757.45	
2069.31	1840.36	2042.78	
1956.3	2083.66	1965.48	
2066.56	1919.66	2103.73	
1802.19	2178.8	1931.23	
2145.42	1908.81	2041.56	
1868.51	2221.26	1850.32	
2190.64	1906.11	2145.69	
1835.44	2203.02	1808.64	
2215.37	1792.51	2252.52	
1818.5	2190.67	1872.4	
2136.89	1734.28	2250.08	
1814.6	2022.25	1910.53	
2182.76	1905.46	2132.65	
1957.78	2255.19	1932.82	
2073.84	1843.66	2121.21	
1878.87	2250.67	1901.79	
2233.64	1802.95	2154.94	
1864.93	2074.44	1886.31	
2039.27	1954.45	2034.01	
1952.48	2189.89	1769.58	
2137.96	1917.48	2208.97	
1856.23	2230.76	1763.04	
2196.08	1830.74	2044.34	
1915.54	2174.32	1944.74	
2114.48	1746.11	2174.44	
1758.58	2087.86	1819.15	
2052.47	1922.77	2090.73	
1786.86	2175.14	1829.09	
2039.67	1779.85	2179.3	
1920.58	2230.51	1875.07	
2022.67	1875.79	2170.29	
1762.62	2230.81	1843.22	
2187.18	1817.37	2038.88	
1762.75	2229.92	1781.07	
2255.35	1899.86	2185.66	
1814.47	2054.4	1970.75	
2079.21	1887.39	2069.32	
1824.32	2038.58	1749.8	
2059.43	1916.01	2183.19	
1755.53	2126.24	1830.56	
2082.23	1845.35	2256.48	
1741.75	2104.87	1756.97	
2127.87	1952.22	2138.49	
1827.51	2247.87	1875.85	
2104.25	1741.04	2187.13	
1954.35	2157.33	1752.74	
2037.73	1757.72	2072.71	
1887.21	2130.8	1882.97	
2075.83	1804.04	2163.85	
1735.25	2153.26	1954.17	
2147.03	1758.77	2163.32	
1840.75	2212.32	1976.07	
2115.11	1904.07	2034.55	
1740.66	2231.26	1961.84	
2096.33	1908.75	2009.96	
1960.8	2099.73	1826.97	
2249.3	1856.8	2128.15	
1922.26	2218.83	1735.32	
2157.61	1949.61	2173.48	
1922.8	2027.98	1917.52	
2085.87	1819.25	2036.54	
1745.07	2052.83	1745.39	
2241.69	1826.32	2063.38	
1968.02	2145.86	1949.63	
2032.98	1752.07	2104.45	
1951.32	2249.97	1790.08	
2184.54	1745	2065.95	
1931.57	2045.58	1959.48	
2045.94	1791.07	2053.74	
1774.85	2248.96	1912.54	
2020.46	1909.44	2231.04	
1937.25	2058.32	1960.39	
2030.19	1944.25	2176.12	
1900.7	2050.57	1922.28	
2112.51	1910.72	2038.49	
1777.31	2100.8	1955.81	
2145.45	1958.92	2012.04	
1782.86	2072.34	1936.64	
2220.49	1875.98	2235.12	
1970.03	2062.01	1760.18	
2080.27	1911.79	2043.21	
1932.95	2113.79	1892.72	
2069.5	1850.29	2125.86	
1748.64	2211.85	1817.83	
2041.91	1919.91	2234.29	
1913.86	2015.62	1909.17	
2093.17	1833.19	2094.74	
1889.06	2096.78	1827.18	
2137.13	1926.99	2009.67	
1872.01	2065.82	1922.59	
2080.64	1848.17	2128.46	
1870.41	2181.72	1752.02	
2199.71	1743.05	2110.53	
1918.69	2221.15	1921.88	
2226.32	1731.2	2121.04	
1783.66	2067.77	1857.6	
2020.01	1833.32	2022.04	
1879.52	2240.46	1875.44	
2256.14	1866.67	2160.41	
1728.45	2224.16	1768.03	
2061.8	1939.46	2096.64	
1804.01	2152.97	1965.9	
2156.81	1891.59	2253.88	
1976.93	2152.56	1769.23	
2064.02	1865.39	2212.4	
1809.2	2063.79	1964.09	
2046.04	1910.47	2165.43	
1926.18	2172.85	1838.38	
2161.22	1815.27	2257.79	
1922.63	2169.11	1762.31	
2022.18	1763.36	2011.06	
1875.44	2145.47	1830.23	
2121.49	1941.99	2241.02	
1868.88	2043.92	1850.69	
2074.72	1886.32	2246.76	
1957.15	2017.32	1933.72	
2041.6	1930.9	2118.65	
1787.23	2105.76	1952.76	
2087.23	1727.28	2194.81	
1899.24	2062.93	1880.35	
2051.28	1909.15	2069.13	
1931.92	2178.25	1779.66	
2200.69	1944.52	2241.18	
1802.55	2149.43	1959.17	
2059.6	1770.11	2117.35	
1937.91	2235.58	1859.6	
2091.21	1967.08	2172.34	
1784.4	2208.52	1966.17	
2225.68	1948.51	2019.39	
1823.77	2115.08	1911.94	
2008.72	1827.9	2141.75	
1916.41	2203.02	1924.27	
2016.76	1840.56	2094.05	
1736.32	2069.73	1750.78	
2017.35	1864.94	2191.95	
1859.57	2159.99	1816.74	
2243.67	1743.06	2179.02	
1828.25	2185.38	1856.72	
2168.42	1833.2	2157.6	
1806.46	2055.86	1971.59	
2244.44	1929.68	2163.35	
1858.08	2116.75	1877.9	
2180.49	1860.76	2244.38	
1969.72	2115.76	1930.15	
2242.34	1861.16	2167.74	
1809.98	2242.11	1916.54	
2086.12	1758.47	2053.24	
1729.12	2126.11	1755.65	
2126.99	1949.74	2123.99	
1959.67	2206.64	1814.41	
2031.58	1793.18	2218.75	
1799.33	2061.57	1775.91	
2168.46	1619.34	2326.17	
1831.42	2373.77	1802.34	
2201.27	1628.15	2299.35	
1625.26	2274.71	1702.8	
2171.04	1633.43	2251.56	
1769.98	2350.29	1616.59	
2187.21	1766.98	2146.51	
1683.07	2236.18	1641.11	
2215.36	1726.5	2278.54	
1810.16	2187	1654.15	
2243.91	1771.65	2306.49	
1807.05	2226.91	1696.85	
2220.6	1698.94	2254.97	
1607.18	2255.78	1597.44	
2270	1700.29	2349.11	
1605.56	2359.7	1677.72	
2357.83	1830.21	2385.27	
1622.79	2316.71	1755.67	
2316.08	1595.06	2347.81	
1782.5	2174.76	1842.3	
2143.34	1708.45	2216.03	
1677.29	2314.48	1684.18	
2205.83	1842.04	2196.85	
1666.31	2380.77	1674.49	
2316.23	1726.35	2205.2	
1711.78	2248.07	1812.22	
2190.48	1771.22	2187.56	
1801.37	2185.97	1622.86	
2272.94	1625.07	2362.06	
1756.36	2172.42	1840.29	
2231.32	1811.37	2281.23	
1679.78	2341.32	1781.4	
2216.02	1829.97	2206.54	
1714.25	2333.7	1789.82	
2191.25	1727.19	2313.81	
1730.67	2391.01	1815.24	
2287.09	1795.64	2243.52	
1652.47	2232.97	1697.63	
2304.65	1621.21	2257.29	
1710.4	2202.41	1697.42	
2279.28	1693.4	2321.19	
1816.6	2206.8	1714.61	
2231.98	1704.3	2285.41	
1688.61	2161.44	1758.01	
2351.56	1774.44	2344.77	
1711.75	2324.87	1641.34	
2302.99	1765.16	2143	
1830.61	2162.35	1751.15	
2301.74	1660.11	2207.62	
1818.09	2209.46	1717.09	
2314.47	1638.37	2169.49	
1741.46	2375	1750.83	
2373.92	1770.14	2374.86	
1717.79	2371.23	1840.83	
2354.17	1654.33	2214.72	
1678.17	2213.9	1837.53	
2260.46	1610.23	2227.29	
1723.65	2389.14	1737.47	
2355.18	1686.24	2182.39	
1814.32	2325.65	1735.27	
2298.57	1737	2206.34	
1659.06	2351.53	1795.78	
2170.09	1651.67	2264.06	
1832.17	2210.51	1741.83	
2156.98	1812.44	2183.82	
1755.42	2339.37	1729.4	
2237.03	1777.29	2240.35	
1662.8	2329.04	1747.63	
2179.71	1692.9	2146.11	
1765.02	2322.76	1655.35	
2329.69	1755.8	2187.63	
1841.09	2165.12	1837.96	
2193.12	1791.91	2340.34	
1669.94	2205.9	1826.26	
2168.21	1764.24	2191.28	
1775.09	2310.32	1596.47	
2325.49	1829.77	2206.23	
1811.28	2337.41	1841.85	
2271.07	1610	2295.22	
1709.94	2204.96	1759.14	
2214.69	1842.46	2315.04	
1724.81	2146.43	1646.96	
2267.21	1787.57	2391.11	
1769.57	2372.46	1780.11	
2234.15	1836.45	2285.63	
1701.69	2218.45	1781.17	
2281.82	1833.18	2219.04	
1639.08	2185.51	1820.66	
2349.05	1670.54	2149.32	
1732.85	2199.5	1772.84	
2337.99	1712.94	2214.68	
1724.09	2142.24	1766.01	
2208.93	1717.67	2276.39	
1777.08	2342.74	1728.26	
2272.79	1800.23	2265.27	
1818.7	2328.05	1643.4	
2230.12	1767.25	2353.39	
1677.96	2173.66	1838.21	
2331.36	1604.41	2321.23	
1646.44	2242.72	1606.4	
2160.7	1796.41	2260.65	
1751.75	2309.49	1724.24	
2312.22	1608.7	2388.07	
1788.51	2194.21	1646.31	
2313.21	1660.12	2383.44	
1798.64	2351.16	1665.63	
2387.94	1795.84	2147.1	
1635.79	2356.18	1806.36	
2355.98	1689.59	2169.21	
1699.92	2243.95	1715.19	
2273.67	1722.48	2318.38	
1842.8	2355.76	1749.25	
2262.94	1709.15	2222.03	
1726.11	2332.33	1710.88	
2207.56	1731.58	2208.97	
1786.12	2299.76	1816.99	
2378.23	1689.42	2217.15	
1601.79	2254.77	1803.79	
2171.83	1766.37	2336.6	
1786.08	2363.7	1796.57	
2328.7	1739.76	2310.93	
1730.03	2247.42	1710.43	
2350.69	1616.76	2160.4	
1804.4	2237.11	1634.39	
2314.7	1682.45	2214	
1603.45	2361.41	1613.36	
2159.55	1637.49	2277.2	
1750.43	2340.7	1595.15	
2275.76	1614.59	2218.46	
1764.76	2179.31	1794.96	
2268.65	1619.11	2295.26	
1797.54	2230.84	1834.44	
2322	1795.59	2378.78	
1644.72	2230	1761.22	
2300.87	1832.42	2386.31	
1612.25	2144.11	1629.4	
2354.38	1823.47	2313.09	
1745.54	2256.09	1723.32	
2239.29	1595.27	2242.07	
1669.37	2219.95	1705.75	
2365.65	1638.53	2255.13	
1716.21	2143.91	1641.16	
2279.34	1661.21	2143.23	
1719	2274.06	1753.89	
2349.76	1802.19	2243.66	
1641.05	2165.54	1739.35	
2309.53	1607.2	2267.16	
1754.5	2227.24	1603.87	
2352.16	1660.6	2380.84	
1782.9	2250.02	1776.33	
2341.34	1761.45	2165.12	
1780.66	2352.32	1818.09	
2158.17	1745.47	2350.68	
1825.72	2365.51	1752.38	
2250.37	1661.85	2275.41	
1633.09	2277.08	1686.17	
2207.54	1790.52	2286.61	
1652.42	2284.96	1613.28	
2323.69	1740	2306.1	
1672.59	2307.09	1821	
2381.06	1728.7	2247.53	
1830.94	2320.63	1777.27	
2180.95	1648.32	2307.24	
1595.49	2355.94	1704.37	
2232.11	1770.82	2213.76	
1619.6	2176.07	1636.28	
2274.21	1743.51	2153.18	
1816.31	2184.05	1688.97	
2150.39	1619.38	2151.01	
1670.62	2288.01	1669.03	
2338.36	1708.05	2182.26	
1791.23	2290.98	1624.23	
2261.47	1655.19	2307.42	
1808.41	2329.31	1713.76	
2317.21	1815.7	2345.4	
1596.15	2144.68	1605.65	
2347.55	1708.24	2230.81	
1626.39	2305.44	1712.26	
2264.62	1671.29	2248.34	
1711.49	2238.07	1840.78	
2199.46	1800.69	2281.15	
1745.4	2238.05	1672.13	
2343.2	1494.74	2502.66	
1476.5	2276.83	1545.15	
2389.72	1533.08	2469.13	
1642	2450.74	1513.32	
2332.33	1578.83	2358.43	
1563.98	2374.76	1463.26	
2303.74	1487.74	2445.43	
1575.04	2380.75	1693.62	
2414.16	1546.91	2335.67	
1681.81	2287.66	1553.4	
2343.18	1629.12	2398.98	
1664.13	2341.51	1584.16	
2487.84	1528.74	2329.88	
1553.01	2276.38	1479.36	
2380.8	1651.27	2388.94	
1520.75	2481.88	1496.27	
2463.12	1474.36	2463.11	
1601.42	2397.72	1666.11	
2402.08	1698.1	2484.1	
1522.23	2317.22	1488.22	
2371.49	1599.58	2329.79	
1489.5	2433.42	1588.68	
2373.46	1588.72	2329.7	
1556.64	2305.4	1653.89	
2411.13	1573.78	2391.96	
1709.91	2352.59	1636.14	
2490.95	1694.26	2336.63	
1555.92	2401.44	1525.63	
2475.09	1706.46	2473.4	
1550.79	2468.44	1469.36	
2408.12	1670.05	2378.18	
1522.07	2287.58	1698.38	
2336.37	1598.94	2410.02	
1593.9	2291.55	1544.56	
2449.33	1557.3	2328.79	
1668.69	2429.92	1578.6	
2392.29	1589.12	2424.26	
1531.06	2302.09	1684.28	
2390.44	1482.79	2306.38	
1646.15	2413.54	1485.16	
2331.61	1688.32	2291.92	
1550.18	2486.73	1680.48	
2448.56	1686.87	2417.7	
1651.39	2416.35	1550.73	
2501.18	1644.31	2339.1	
1680.01	2384.13	1490.96	
2438.51	1483.55	2367.04	
1647.21	2432.51	1590.84	
2365.64	1687.03	2373.49	
1587.96	2363.95	1472.94	
2374.01	1564.41	2285.86	
1594.05	2332.53	1487.38	
2422.59	1478.88	2522.87	
1669.69	2316.85	1570.76	
2476.71	1691.95	2482.06	
1694.17	2325.16	1643.79	
2511.99	1496.3	2319.78	
1630.95	2303.62	1507.69	
2475.33	1590.72	2502.41	
1661.15	2518.44	1643.62	
2313.03	1617.53	2489.09	
1661.09	2485.54	1688.36	
2298.65	1601.85	2279.88	
1688.46	2425.58	1663.25	
2437.91	1607.69	2341.93	
1590.02	2395.27	1592.89	
2463.32	1602.73	2357.94	
1476.89	2463.45	1598.43	
2462.55	1571.19	2507.97	
1545.02	2464.78	1483.56	
2508.48	1482.17	2346.03	
1512.41	2303.87	1678.41	
2496.35	1657.46	2416.86	
1483.75	2351.21	1667.54	
2300.13	1470.86	2421.9	
1617.92	2386.25	1692.81	
2486.32	1660.41	2401.59	
1665.72	2309.82	1644.94	
2432.98	1487.6	2481	
1569.03	2414.5	1564.2	
2394.53	1587	2400.75	
1519.42	2347.72	1555.36	
2499.3	1665.91	2484.31	
1593.82	2297.47	1674.46	
2435.76	1662.38	2301.81	
1652.31	2416.83	1571.92	
2352	1606.83	2464.79	
1506.39	2424.58	1485.36	
2295.8	1652.42	2474.16	
1483.18	2475.67	1621.32	
2399.74	1639.77	2488.8	
1709.48	2287.94	1673.45	
2432.28	1472.74	2357.76	
1593.38	2380.56	1604.74	
2429.28	1693.65	2430.01	
1528.89	2351.16	1663.14	
2346.31	1556.82	2427.16	
1698.87	2383.92	1658.25	
2512.88	1580.26	2386.45	
1522.94	2383.68	1647.85	
2302.86	1476.55	2409.5	
1468.31	2511.09	1562.54	
2305.36	1566.61	2411.84	
1596.85	2287.13	1467.58	
2495.53	1543.56	2285.89	
1584.44	2374.67	1622.92	
2449.54	1538.99	2517.38	
1633.28	2459.26	1608.67	
2405.59	1537.83	2508.19	
1467.93	2386.35	1618.1	
2331.34	1570.76	2352.47	
1519.13	2408.06	1646.42	
2365.45	1546.56	2484.1	
1482.68	2303.71	1488.75	
2496.87	1710.74	2414.81	
1477.22	2401.94	1470.49	
2346.98	1658.5	2437.64	
1645.61	2405.34	1613.08	
2442.84	1699.04	2296.21	
1558.95	2280.15	1577.41	
2520.08	1648.48	2298.96	
1637.43	2279.51	1552.96	
2413.28	1615.02	2347.6	
1612.6	2349.42	1608.66	
2345.77	1663.69	2377.72	
1499.4	2306.22	1480.31	
2477.23	1606.78	2308.31	
1595.1	2444.73	1546.32	
2488.94	1622.41	2451.76	
1474.82	2515.77	1528.07	
2394.89	1474.13	2520.57	
1566.13	2335.57	1709.9	
2328.03	1511.13	2372.21	
1584.34	2323.39	1538.35	
2504.12	1590.81	2495.09	
1628.14	2356.92	1708.67	
2338.67	1542.97	2514.53	
1480.14	2559.05	1550.71	
2420.66	1461.99	2524.01	
1387.56	2510.31	1470.2	
2531.5	1354.77	2502.79	
1457.91	2526.22	1421.61	
2529.31	1405.72	2514.38	
1358.46	2457.05	1422.21	
2550.32	1548.81	2434.11	
1464.57	2520.18	1468.96	
2523.89	1401.13	2552.34	
1354.41	2433	1531.45	
2409.15	1539.17	2570.83	
1459.68	2637.54	1561.69	
2634.38	1473.8	2647.81	
1505.65	2632.55	1468.8	
2637	1480.96	2439.74	
1491.45	2474.85	1496.04	
2650.61	1367.66	2519.42	
1558.12	2482.04	1353.23	
2537.19	1386.91	2559.91	
1553.31	2572.95	1399.92	
2479.51	1410.74	2625.17	
1342.49	2443.84	1380.13	
2410.09	1564.61	2460.34	
1334.93	2494.01	1549.94	
2510.54	1511.83	2533.36	
1442.55	2560.98	1384.63	
2625.68	1431.24	2561.98	
1497.73	2574.9	1348.82	
2463.3	1530.74	2578.54	
1369.62	2480.22	1491.35	
2544.72	1433.1	2412.17	
1472.94	2538.68	1536.82	
2461.2	1444.06	2462.84	
1471.3	2535.27	1435.99	
2543.02	1347.02	2616.45	
1566.45	2524.69	1465.4	
2613.19	1492.46	2417.63	
1467.67	2574.07	1400.31	
2497.77	1355.46	2633.22	
1566.52	2589.18	1529.4	
2506.39	1508.93	2601.77	
1474.27	2582.4	1502.39	
2553.18	1349.24	2617.81	
1376.81	2493.73	1489.75	
2501.47	1356.09	2477.5	
1524.92	2641.73	1390.64	
2573.95	1387.92	2431.16	
1401.26	2458.68	1387.61	
2512.7	1436.38	2571.2	
1496.91	2561.36	1482.45	
2537.96	1575.08	2572.89	
1503.11	2514.92	1487.55	
2558.76	1574.74	2477.48	
1466.26	2612.71	1421.63	
2608.26	1528.65	2536.55	
1557.07	2510.7	1464.55	
2616.55	1558.19	2461.8	
1345.12	2604.82	1472.36	
2581.54	1525.31	2655.53	
1490.1	2542.05	1425.94	
2591.72	1562.83	2563.25	
1478.22	2498.33	1564.67	
2598.5	1335.74	2424.86	
1566.85	2512.27	1355.26	
2575.79	1522.3	2430.35	
1530.5	2484.89	1451.78	
2569.22	1541.39	2554.3	
1361.82	2427.75	1483.71	
2480.09	1383.54	2555.25	
1507.21	2440.63	1545.54	
2631.12	1360.48	2455.9	
1448.47	2475.57	1438.6	
2551.13	1568.77	2539.92	
1416.84	2428.65	1340.65	
2542.17	1388.4	2451.32	
1420.31	2645.37	1456.63	
2442.17	1428.25	2566.25	
1396.37	2524.2	1398.83	
2434.18	1388.54	2531.89	
1403.4	2418.52	1420.31	
2615.33	1343.2	2533.47	
1571.61	2522.61	1383.8	
2554.06	1569.09	2611.7	
1548.86	2578.33	1352.48	
2424.76	1522.33	2573.38	
1516.75	2621.62	1424.08	
2590.89	1329.04	2461.94	
1485.7	2588.86	1406.69	
2429.74	1369.79	2519.04	
1431.2	2541.07	1455.28	
2462.75	1486.43	2515.79	
1396.61	2506.23	1354.43	
2533.85	1332.55	2640.74	
1364.42	2565.72	1290.91	
2597.36	1402.35	2751.03	
1222.09	2645.16	1270.19	
2668.1	1406.79	2715.04	
1262.79	2671.78	1338.94	
2644.78	1291.31	2605.54	
1229.02	2591.75	1246.22	
2629.97	1338.33	2581.61	
1247.07	2579.32	1305	
2712.76	1279.66	2676.72	
1289.33	2787.34	1283.25	
2601.17	1390.99	2745.8	
1423.49	2568.33	1384.73	
2737.73	1289.26	2639.89	
1322.92	2629.36	1214.01	
2769.55	1251.55	2676.09	
1400.6	2700.84	1257.85	
2784.59	1444.88	2585.23	
1409.49	2739.47	1361.14	
2716.93	1323.46	2540.62	
1382.04	2568.62	1197.74	
2766.11	1355.9	2592.68	
1263.77	2652.01	1364.67	
2782.91	1385.95	2777.48	
1352.89	2722.55	1368.85	
2614.5	1283.59	2561.01	
1235.1	2747.22	1263.84	
2688.46	1243.88	2722.7	
1252	2778.04	1313.53	
2568.27	1280.72	2544.42	
1416.8	2768.64	1412.66	
2566.88	1240.93	2662.85	
1366.13	2676.7	1210.83	
2700.6	1316.08	2584.64	
1297.61	2762.43	1218.51	
2764.95	1398.75	2679.31	
1199.73	2547.56	1349.15	
2717.85	1289.67	2588.38	
1335.15	2639.74	1409.27	
2782.73	1317.68	2741.42	
1198.54	2696.94	1265.63	
2570.22	1261.88	2674.84	
1292.62	2553.4	1424.14	
2677.96	1271.69	2691.18	
1263.09	2612.12	1322.07	
2699.82	1398.62	2710.59	
1396.56	2583.06	1267.55	
2685.7	1224.78	2624.19	
1251.62	2621.48	1261.76	
2770.52	1371.47	2601.97	
1263.75	2611.4	1226.78	
2652.03	1344.07	2692.75	
1198.82	2544.71	1279.54	
2558.45	1303.01	2630.18	
1276.06	2615.31	1283.4	
2583.28	1210.56	2749.4	
1231.83	2574.29	1443.23	
2682.04	1265.71	2763.4	
1219.46	2664.09	1390.81	
2700.19	1341.08	2669.13	
1223.53	2576.58	1112.31	
2863.96	1164.23	2725.03	
1218.98	2818.36	1255.95	
2682.88	1148.89	2872.45	
1212.63	2756.46	1287.93	
2685.39	1185.95	2682.92	
1090.91	2763.63	1268.48	
2897.27	1080.02	2897.22	
1115.02	2881.93	1214.38	
2675.58	1193.57	2875.94	
1180.98	2764.31	1073.17	
2755.26	1280.28	2811.15	
1178.25	2799.29	1279.04	
2864.35	1176.37	2870.62	
1171.75	2909.55	1281.46	
2838.88	1063.61	2831.14	
1136.75	2894.04	1063.78	
2893.32	1117.24	2904.75	
1118.01	2816.29	1121.87	
2716.16	1166.67	2733.11	
1066.44	2700.9	1161.13	
2908.94	1202.38	2857.14	
1188.46	2917.92	1252.11	
2831.06	1126.28	2870.07	
1206.87	2750.53	1128.93	
2810.22	1069.14	2856.02	
1267.18	2842.66	1158.49	
2717.59	1172.57	2772.82	
1286.2	2757.97	1069.44	
2890.48	1184.41	2812.44	
1284.96	2797.7	1145.2	
2852.47	1201.91	2700.97	
1198.93	2908.19	1289.66	
2847.51	1169.3	2882.61	
1190.97	2922.38	1275.41	
2728.65	1175.94	2704.01	
1073.88	2855.43	979.02	
2949.04	952.666	2896.97	
936.686	2809.68	1003.61	
3042.43	958.381	2860.54	
1053.67	3055.22	1000.31	
2849.68	1000.86	2846.33	
1107.9	2848.76	1154.03	
2900.99	962.282	2975.22	
1124.95	2895.3	1010.94	
2898.2	1034.59	2861.68	
1056.34	2940.09	941.437	
2880.34	1152.28	3021.59	
1014.1	2826.73	960.125	
2897.99	1172.24	2997.19	
1032.88	2939.79	988.997	
2882.51	1001.94	2925.84	
1062.57	2805.86	1016.81	
2949.1	1084.56	2936.61	
