20480 3
422.783	510.917	318.809	
466.517	358.117	579.249	
371.324	587.9	535.633	
465.738	359.091	501.291	
370.055	645.25	552.073	
510.753	560.591	586.648	
393.524	483.483	448.151	
522.046	503.115	654.347	
440.536	515.765	377.576	
576.343	512.881	581.444	
459.893	469.009	336.833	
562.047	429.999	478.295	
385.769	584.667	560.667	
454.747	544.878	453.103	
450.511	448.279	342.825	
535.93	453.504	436.762	
367.05	630.374	414.718	
598.546	396.892	451.178	
497.366	620.774	461.416	
658.287	441.589	507.642	
484.204	434.827	471.124	
604.382	491.347	434.468	
327.149	410.461	513.608	
421.162	359.68	591.831	
368.738	593.537	534.583	
494.909	373.939	521.432	
426.143	524.335	396.279	
624.207	367.353	576.516	
319.857	648.064	441.762	
564.619	550.824	416.696	
316.734	568.373	345.996	
571.203	417.228	620.688	
500.144	527.722	525.621	
547.097	443.357	418.647	
383.401	595.44	506.656	
451.329	334.821	413.94	
467.233	544.31	432.747	
646.857	412.989	583.446	
467.845	516.191	475.982	
442.953	325.282	560.152	
354.121	425.361	372.997	
483.462	491.037	573.57	
348.623	524.525	345.765	
657.589	316.095	572.467	
320.708	482.841	412.38	
610.709	428.642	530.546	
519.121	429.22	319.328	
485.214	320.55	515.662	
313.132	571.741	526.326	
572.46	509.166	634.953	
377.084	646.632	554.787	
533.427	374.567	579.169	
351.47	506.535	348.167	
480.58	408.596	447.607	
547.52	512.65	424.92	
493.245	367.831	636.907	
518.263	420.298	560.6	
620.937	399.984	414.495	
381.071	496.461	480.708	
440.742	313.393	523.219	
320.168	473.823	414.324	
658.3	501.722	572.236	
481.941	636.537	323.244	
613.453	361.59	515.186	
555.532	442.455	522.308	
513.798	430.172	423.484	
395.177	481.78	338.254	
489.122	347.19	521.583	
398.089	511.606	512.517	
412.143	446.821	609.256	
429.834	550.334	327.551	
627.503	453.107	612.618	
444.212	468.393	493.628	
550.802	326.319	638.563	
560.46	415.197	325.49	
616.113	423.467	539.007	
534.069	601.989	515.26	
655.669	335.583	645.795	
421.725	517.018	401.873	
467.587	423.633	632.04	
321.315	636.813	426.846	
432.211	508.789	413.298	
539.302	486.346	376.163	
566.275	531.62	485.827	
449.31	625.426	395.496	
558.145	486.011	602.308	
341.624	553.426	448.77	
640.229	453.567	567.699	
530.497	658.637	329.189	
465.715	370.696	536.168	
342.227	475.356	417.454	
552.419	402.04	459.588	
460.189	474.687	440.407	
619.698	535.434	505.372	
349.998	518.089	375.27	
528.84	320.707	644.627	
375.62	445.676	442.525	
607.736	330.378	429.438	
419.907	644.22	332.547	
532.442	354.408	486.589	
313.082	479.981	456.418	
513.881	526.872	641.803	
467.942	520.406	360.962	
441.694	384.576	429.742	
441.538	517.919	442.303	
600.154	541.231	546.356	
489.253	450.197	486.504	
465.124	552.405	600.228	
389.034	505.658	488.921	
504.926	532.572	626.674	
485.987	628.999	351.127	
475.75	387.353	411.344	
362.025	638.64	426.223	
506.333	324.806	594.145	
430.547	549.69	356.537	
656.196	394.317	431.113	
447.024	416.915	375.783	
466.874	376.511	461.534	
561.574	548.891	461.664	
583.84	548.289	527.581	
454.986	567.622	401.053	
589.459	537.844	571.751	
495.275	433.215	454.864	
454.844	434.02	563.016	
543.461	647.912	357.178	
433.343	548.58	534.84	
358.928	528.949	446.228	
518.057	490.295	606.085	
474.063	585.215	399.448	
469.072	413.527	481.082	
491.125	651.859	543.176	
425.523	485.79	614.365	
491.746	514.41	542.052	
479.956	463.727	509.418	
537.444	540.533	401.802	
427.967	468.348	483.728	
457.28	610.622	507.15	
436.853	373.151	530.791	
537.41	630.559	360.478	
470.203	344.103	557.35	
445.757	618.573	453.681	
522.278	538.569	472.816	
381.116	563.66	481.699	
456.514	538.088	478.771	
460.404	608.877	513.776	
645.552	531.317	515.469	
373.752	521.942	370.563	
414.247	453.267	527.059	
439.51	524.022	402.09	
583.333	488.697	529.539	
385.155	467.799	392.585	
622.182	484.55	464.499	
339.47	649.012	522.632	
604.514	349.998	594.065	
327.757	593.747	447.415	
624.878	483.771	512.078	
384.82	640.869	528.492	
538.728	549.588	515.104	
560.259	522.444	533.598	
495.695	350.249	555.641	
519.707	518.75	517.912	
445.637	385.404	535.808	
404.608	508.219	429.292	
460.585	357.206	562.635	
549.123	468.309	400.855	
529.883	337.659	417.972	
536.433	505.824	553.313	
598.27	539.025	636.247	
357.846	632.63	403.163	
424.79	372.797	536.757	
474.903	425.849	549.979	
526.161	365.959	468.729	
556.441	553.912	471.42	
519.078	508.969	611.972	
326.186	591.437	324.753	
510.386	365.792	445.757	
422.831	435.571	446.054	
509.489	528.313	518.424	
390.208	419.505	395.527	
576.716	338.768	551.67	
357.946	597.016	471.991	
441.27	367.649	621.295	
404.471	457.436	419.679	
409.237	470.986	461.994	
515.681	580.518	547.903	
623.779	335.376	447.041	
314.009	541.552	377.084	
543.408	545.514	438.743	
556.305	469.067	352.721	
485.177	540.256	474.834	
531.319	431.547	316.323	
536.656	367.29	467.317	
402.424	555.107	419.226	
605.449	458.816	423.557	
561.915	507.842	498.547	
643.163	376.094	617.269	
334.677	473.448	403.294	
495.106	511.329	482.153	
428.321	600.979	445.693	
564.388	330.629	519.295	
533.694	645.294	445.314	
633.362	426.423	595.949	
345.152	612.192	395.528	
547.723	462.113	637.69	
465.753	557.374	390.004	
497.645	445.009	549.444	
359.387	563.031	517.364	
546.027	552.61	562.038	
522.652	514.277	407.489	
501.691	323.137	521.464	
515.458	640.176	411.23	
494.117	518.01	620.998	
334.539	646.508	477.662	
513.413	438.703	473.121	
395.575	437.801	524.967	
568.925	429.919	503.322	
362.841	572.651	560.826	
413.55	363.15	646.781	
470.06	419.148	405.53	
410.895	415.311	512.012	
426.831	464.115	396.661	
621.407	452.705	448.016	
486.877	570.589	338.996	
497.885	328.475	561.045	
465.478	507.395	493.318	
523.79	320.792	456.582	
521.585	466.978	523.706	
615.756	375.001	420.201	
507.009	628.407	333.822	
445.885	533.774	532.479	
452.37	493.951	491.066	
632.376	359.83	477.116	
324.864	630.053	542.177	
447.206	372.41	653.997	
502.723	621.234	405.865	
529.386	389.496	510.002	
480.441	444.427	471.453	
537.492	554.655	629.799	
452.165	595.01	502.678	
569.333	535.367	569.797	
346.284	521.082	558.221	
620.695	397.93	451.396	
342.283	506.139	325.922	
417.806	447.818	481.677	
316.275	483.886	347.383	
505.485	507.745	520.225	
509.96	521.531	459.124	
514.758	553.495	547.124	
389.029	539.006	386.606	
425.052	352.811	455.318	
489.322	482.44	470.872	
580.888	347.607	652.147	
526.757	473.235	402.759	
636.024	385.513	633.922	
362.173	485.134	362.281	
492.901	485.092	653.371	
507.598	528.397	419.374	
500.067	537.627	506.214	
541.664	460.002	539.692	
461.615	379.526	425.849	
411.405	652.194	402.761	
415.623	477.554	533.713	
562.243	537.656	501.421	
498.347	418.152	420.28	
376.742	563.67	399.886	
522.368	551.044	418.324	
420.212	591.988	441.193	
622.931	336.527	512.166	
373.618	411.536	466.64	
446.655	367.624	629.512	
366.976	562.374	526.178	
553.082	472.47	537.078	
331.268	568.058	319.206	
616.034	560.878	520.703	
530.786	470.965	328.846	
464.018	487.805	413.236	
376.814	441.362	499.696	
601.353	558.766	619.569	
357.992	465.729	525.578	
607.977	406.857	426.547	
481.962	557.178	483.393	
541.486	354.733	489.209	
323.036	469.347	551.739	
425.587	329.853	645.962	
440.763	643.985	361.399	
552.955	352.476	632.55	
460.663	512.635	318.385	
493.704	358.461	410.496	
357.745	499.798	370.697	
416.668	352.248	560.899	
337.687	617.555	362.55	
604.426	403.513	500.628	
338.107	509.894	464.447	
423.191	429.954	577.646	
313.626	654.062	466.103	
458.37	451.489	601.925	
335.393	445.497	359.032	
437.123	433.674	500.839	
342.092	574.765	495.109	
496.134	485.905	630.703	
551.506	606.938	492.73	
447.401	455.836	429.589	
442.501	577.289	433.956	
440.294	494.952	647.255	
512.412	591.924	545.789	
511.861	544.767	530.623	
358.258	413.505	470.593	
500.636	345.101	437.612	
495.947	470.538	506.849	
524.402	461.144	526.1	
399.577	545.995	377.51	
425.652	487.868	616.691	
349.714	463.715	438.452	
567.014	398.481	466.75	
458.741	444.239	553.146	
537.876	450.572	631.258	
312.972	592.175	539.236	
566.91	337.283	417.682	
498.995	616.576	382.692	
539.19	385.45	627.181	
559.762	568.372	417.649	
470.618	488.497	438.862	
331.781	621.556	397.05	
553.579	433.042	578.876	
514.802	425.129	517.587	
601.294	457.477	501.504	
477.024	553.794	338.152	
549.605	365.177	458.781	
461.759	647.517	319.829	
627.797	431.18	488.624	
499.45	524.287	551.469	
450.444	489.377	573.311	
383.779	604.504	439.339	
564.174	402.556	655.726	
387.522	450.703	325.328	
438.455	546.469	566.151	
434.432	556.839	364.418	
555.929	350.917	512.94	
509.183	596.021	404.93	
612.357	468.29	619.455	
345.454	501.086	388.214	
430.268	446.002	410.937	
498.051	613.126	509.914	
470.735	421.773	445.815	
370.934	592.641	390.99	
479.607	525.568	470.805	
540.23	493.345	522.116	
437.993	543.747	656.378	
445.406	586.275	496.872	
633.681	443.105	498.507	
497.608	571.904	494.065	
419.168	496.644	473.413	
324.577	528.041	331.012	
617.836	493.248	536.13	
558.123	647.527	373.243	
482.459	371.606	432.156	
447.736	445.182	419.974	
503.197	377.648	497.066	
404.047	606.399	327.813	
434.264	484.552	554.263	
427.244	515.505	370.64	
454.655	429.146	650.629	
422.54	537.068	423.142	
536.897	399.376	449.736	
317.5	490.845	341.735	
474.088	467.776	496.687	
400.717	448.857	436.341	
604.036	446.527	597.334	
345.574	633.919	448.206	
456.733	562.655	466.103	
505.469	523.245	476.081	
409.454	472.371	438.572	
554.556	428.257	470.113	
511.044	459.627	652.834	
455.252	560.472	388.152	
580.332	529.033	639.273	
321.491	463.095	332.603	
541.178	561.604	562.475	
382.985	440.523	440.867	
614.536	391.729	536.867	
325.111	430.544	554.584	
584.538	334.47	560.301	
517.582	422.372	483.03	
521.04	427.888	476.003	
418.347	416.485	530.947	
589.844	491.29	593.325	
473.59	596.126	550.893	
589.539	381.776	645.841	
396.486	548.106	330.837	
620.698	407.114	505.912	
402.038	515.571	430.928	
489.968	344.582	548.743	
544.741	645.509	465.588	
561.117	411.022	426.821	
531.592	612.715	337.779	
595.884	447.031	612.414	
433.682	453.967	453.013	
517.92	537.978	618.134	
408.234	467.81	410.713	
522.417	332.98	601.172	
522.801	518.364	361.216	
487.074	502.804	489.143	
530.29	580.89	379.125	
529.223	386.48	573.492	
450.516	451.417	430.679	
571.64	541.774	411.056	
428.527	508.801	359.496	
414.885	521.194	430.819	
527.491	462.773	393.101	
471.549	479.662	509.427	
317.194	535.808	522.263	
461.756	517.354	558.412	
445.371	580.989	383.774	
607.841	354.684	553.599	
425.806	588.546	499.489	
639.831	404.659	574.608	
545.359	616.531	327.882	
438.201	525.888	632.421	
363.492	586.725	339.667	
539.939	552.747	602.674	
543.838	653.286	382.954	
599.446	359.515	433.654	
402.33	588.231	509.115	
569.45	440.545	647.145	
367.522	649.696	480.163	
650.356	533.999	418.167	
469.437	612.704	529.171	
580.664	545.377	588.404	
457.558	442.215	419.601	
580.57	476.626	505.693	
427.717	553.809	403.452	
594.016	397.728	546.312	
522.143	583.403	379.016	
564.603	397.325	602.906	
456.221	548.192	497.074	
469.729	443.02	564.419	
382.369	445.803	421.595	
444.885	520.94	500.318	
527.761	511.843	437.005	
480.708	336.886	446.977	
480.874	547.948	495.258	
417.671	386.436	426.331	
458.456	441.924	504.207	
620.817	501	434.877	
468.195	490.566	477.542	
498.614	454.768	453.908	
557.505	620.482	394.183	
512.446	559.839	448.468	
507.237	620.946	454.783	
477.588	346.127	575.014	
419.037	610.346	367.434	
447.641	522.49	537.216	
368.445	514.291	473.613	
655.997	379.58	507.958	
335.347	631.12	492.996	
596.234	374.207	481.109	
544.614	465.057	346.064	
472.142	471.976	439.249	
415.082	512.559	554.668	
653.21	484.619	434.14	
472.697	437.001	538.958	
623.476	379.114	594.793	
405.165	530.904	353.556	
412.123	431.373	516.481	
414.553	550.065	392.074	
440.895	390.771	549.626	
416.477	468.73	509.156	
545.886	435.345	514.477	
479.608	633.772	521.508	
567.621	531.454	539.472	
496.233	537.496	470.945	
568.536	405.445	633.405	
407.802	593.955	408.781	
544.704	500.55	623.5	
555.657	448.449	418.037	
481.077	383.816	592.154	
525.175	583.639	555.357	
567.676	373.998	524.047	
326.625	636.951	402.291	
631.479	449.044	467.09	
415.423	478.622	499.059	
419.714	541.63	437.849	
547.591	482.778	526.277	
489.718	521.954	560.172	
357.69	610.957	503.094	
559.073	336.506	420.255	
395.7	645.026	498.367	
484.402	457.174	655.71	
502.921	567.144	537.133	
438.557	443.095	519.521	
400.12	641.864	492.616	
432.525	556.05	567.591	
364.847	636.987	544.842	
424.469	371.177	600.141	
479.114	512.212	455.57	
515.553	315.758	575.421	
430.281	494.803	464.919	
461.993	473.677	455.438	
362.175	509.943	517.054	
432.653	442.973	493.495	
446.647	626.439	379.831	
472.608	553.436	469.226	
534.672	451.628	350.685	
612.859	370.569	505.208	
457.472	633.028	511.893	
446.387	393.053	610.996	
516.281	606.679	350.271	
514.545	313.144	607.294	
464.455	458.664	361.709	
514.855	385.79	588.028	
502.822	615.782	458.939	
415.999	332.862	545.72	
379.697	650.879	491.82	
513.728	508.21	645.735	
513.408	499.027	523.235	
558.647	439.887	449.634	
414.115	489.513	550.785	
547.731	498.531	647.275	
399.497	496.331	350.412	
544.552	505.659	519.547	
377.052	541.826	379.801	
619.337	452.297	496.009	
409.529	615.34	391.36	
434.695	373.54	432.915	
324.902	420.294	426.415	
631.483	473.413	649.648	
325.589	420.873	383.634	
409.719	463.077	415.51	
551.467	645.92	406.313	
435.224	434.945	445.317	
449.244	595.342	481.616	
612.39	459.151	467.258	
352.871	652.026	327.07	
527.577	331.193	483.956	
454.965	439.441	398.723	
414.725	315.396	655.481	
558.846	424.33	320.827	
475.825	328.522	567.25	
385.807	413.334	457.643	
575.465	343.03	425.932	
515.255	575.619	515.747	
530.216	432.482	508.244	
491.946	568.698	404.742	
602.362	340.747	519.281	
330.791	579.057	453.194	
512.859	488.255	551.935	
412.813	580.446	470.737	
516.986	550.743	582.604	
328.708	469.895	490.41	
569.696	539.833	616.786	
490.101	588.433	412.805	
563.266	339.049	676.778	
517.837	662.486	441.803	
504.07	461.175	614.042	
469.678	623.457	389.426	
504.362	332.643	459.172	
502.624	576.946	485.945	
554.852	290.259	618.179	
333.784	450.458	534.401	
655.685	466.481	655.725	
468.798	538.072	440.485	
487.167	523.593	635.097	
336.199	646.993	469.837	
633.566	323.317	536.576	
419.862	648.559	332.287	
664.851	325.175	520.493	
296.278	433.363	519.694	
637.786	410.47	665.516	
428.219	599.817	538.228	
568.184	427.756	610.273	
396.163	502.118	320.599	
442.212	411.539	449.755	
499.563	603.302	519.003	
574.964	409.122	447.884	
533.794	434.548	518.697	
471.644	521.653	449.436	
414.391	673.494	305.053	
539.649	483.535	571.087	
377.419	517.318	343.158	
521.211	507.756	626.478	
303.738	509.483	300.851	
479.901	373.949	567.954	
351.91	479.075	343.51	
476.476	476.293	608.196	
346.614	615.651	464.998	
470.875	509.549	592.214	
342.564	529.504	437.963	
503.181	491.407	527.061	
496.522	474.39	466.633	
445.244	417.855	579.953	
493.976	577.157	511.69	
650.391	479.312	491.202	
390.598	436.785	392.531	
589.672	335.516	474.388	
370.122	537.694	512.293	
440.683	430.823	627.406	
455.152	628.951	329.164	
498.678	304.386	676.135	
447.994	656.471	322.779	
520.19	523.969	596.198	
522.397	623.509	345.609	
639.651	446.154	680.484	
303.107	442.316	289.524	
551.202	454.242	480.604	
447.844	679.927	440.552	
565.701	292.864	476.938	
365.361	603.58	528.143	
550.089	524.512	438.092	
398.478	578.069	516.818	
576.821	520.514	646.351	
345.273	648.475	442.114	
546.446	460.38	493.831	
399.185	619.05	358.401	
544.272	342.506	668.207	
447.13	645.914	520.388	
493.246	383.87	668.816	
392.438	604.794	444.65	
526.144	327.138	574.726	
386.491	581.179	325.05	
508.872	330.254	451.127	
327.477	531.091	521.857	
625.155	499.791	587.8	
291.24	504.539	379.104	
505.205	471.066	577.174	
345.666	523.759	395.343	
471.618	439.259	634.776	
312.689	437.26	411.825	
612.903	385.659	594.526	
359.883	627.714	347.959	
540.496	308.84	533.777	
413.878	491.881	487.123	
541.298	289.289	592.477	
301.352	436.093	519.271	
536.02	363.553	595.9	
535.449	564.783	291.913	
536.355	458.655	586.736	
343.385	626.908	446.251	
610.773	412.065	437.473	
377.553	627.512	487.441	
581.076	340.263	651.845	
537.108	609.704	315.98	
629.794	323.256	460.833	
394.526	480.172	319.18	
519.36	438.446	538.297	
537.514	579.458	525.334	
434.991	538.067	589.552	
443.981	487.016	388.715	
495.796	520.044	656.344	
355.523	503.161	456.11	
448.528	506.491	651.936	
522.627	649.163	433.895	
444.17	451.211	612.714	
327.257	451.301	515.14	
502.001	392.915	559.149	
462.552	535.993	310.862	
593.449	393.238	454.493	
355.256	442.783	363.763	
599.534	360.833	489.37	
428.132	571.92	414.785	
489.806	442.702	526.84	
313.997	570.893	348.257	
603.455	437.318	655.032	
388.423	620.139	528.587	
509.127	294.394	527.065	
490.531	612.51	485.312	
656.956	378.213	484.114	
533.703	589.033	349.152	
503.029	360.821	565.548	
414.653	644.517	309.723	
435.002	306.577	607.988	
384.096	476.138	351.136	
587.916	501.847	644.018	
415.203	495.834	436.411	
549.353	427.215	586.369	
498.673	523.309	371.133	
589.549	352.52	604.909	
495.917	491.786	366.196	
450.632	417.069	582.581	
438.435	437.286	399.352	
603.721	294.542	561.493	
383.964	534.201	459.885	
590.663	294.372	567.295	
406.935	565.138	485.383	
448.909	536.745	518.162	
457.532	640.982	463.725	
434.228	402.785	671.808	
461.392	504.265	335.848	
683.152	377.152	608.481	
437.987	671.15	468.022	
442.903	447.125	618.127	
426.65	436.652	324.583	
492.098	449.57	474.519	
481.648	462.068	461.911	
572.594	333.232	604.219	
513.01	646.327	417.455	
582.299	502.81	675.803	
426.361	569.766	352.323	
617.773	425.172	585.038	
398.509	468.723	428.443	
472.094	333.88	481.132	
512.476	616.093	340.038	
442.623	530.446	645.172	
339.395	617.657	529.494	
656.87	362.506	468.29	
433.343	481.08	536.871	
456.362	485.633	645.245	
304.42	517.558	387.264	
512.306	307.585	668	
519.599	561.658	308.977	
553.605	456.006	498.42	
456.991	574.045	536.767	
652.593	438.922	672.777	
470.019	633.881	462.688	
605.077	463.005	680.758	
495.62	501.912	334.092	
638.055	380.528	675.288	
455.554	540.512	365.1	
448.382	475.072	528.249	
538.636	600.235	512.16	
453.176	326.094	573.73	
373.85	638.649	320.03	
516.181	463.496	614.515	
361.212	539.079	420.651	
679.463	316.409	489.219	
532.475	667.593	413.385	
472.13	477.903	649.477	
319.672	539.02	362.243	
540.336	409.656	442.879	
490.839	553.856	465.368	
608.563	429.287	647.026	
354.547	658.7	457.929	
530.14	347.135	526.989	
316.909	563.91	488.322	
593.124	415.628	660.295	
504.597	553.667	500.143	
523.546	448.051	583.609	
345.277	623.287	294.883	
563.083	335.877	560.103	
428.217	682.279	536.214	
499.148	463.096	571.064	
318.429	673.207	402.018	
631.922	375.601	604.717	
331.165	548.074	340.882	
675.051	313.452	612.073	
507.6	673.612	337.994	
613.306	369.412	641.608	
369.169	570.252	437.15	
