
5927.04	10127.4	6015.48	
5914.79	10100.6	5990.83	
5873.81	10009	5935.91	
5678.41	9590.62	5726	
5076.39	8348.37	5111.21	
4056.7	6275.33	4074.7	
3489.35	5140.39	3498.91	
3339.52	4841.48	3342.98	
3316.93	4780.83	3314.97	
3308.29	4754.58	3306.88	
3319.34	4727.57	3310.43	
3338.25	4694.77	3314.15	
3357.18	4673.01	3310.16	
3378.06	4654.65	3307.84	
3408.2	4636.67	3310.07	
3443.66	4618.72	3319.4	
3454.76	4606.21	3323.41	
3457.6	4592.28	3333.5	
3447.3	4577.76	3341.04	
3430.65	4563.95	3352.39	
3412.91	4545.87	3363.63	
3393.86	4527.76	3378.9	
3379.92	4499.24	3394.7	
3367.2	4476.44	3385.64	
3330.41	4414.67	3349.29	
3146.15	4143.6	3141.32	
2753.8	3574.49	2703	
2422.27	3093.37	2328.46	
2325.94	2954.13	2206.88	
2308.51	2920.95	2174.22	
2301.98	2899.6	2161.3	
2288.74	2875.35	2160.13	
2276.56	2856.86	2160.25	
2265.62	2839.05	2169.57	
2254.81	2827.65	2179.74	
2238.77	2815.53	2190.95	
2222.22	2802.56	2197.74	
2205.59	2788.44	2208.23	
2184.78	2773.21	2216.3	
2160.92	2756.63	2235.18	
2141.85	2735.46	2232.89	
2098.67	2679.11	2200.94	
1954.13	2446.85	2018.04	
1725.42	2077.11	1736.68	
1550.39	1786.23	1511.72	
1494.07	1696.59	1437.17	
1479.2	1663.14	1409.08	
1464.29	1645.37	1377.29	
1447.11	1639.16	1360.92	
1434.93	1633.25	1347.73	
1413.78	1628.78	1338.53	
1396.36	1628.2	1327.64	
1374.59	1633.29	1319.39	
1352.02	1635	1309.97	
1333.43	1639.5	1301.66	
1312.87	1645.74	1295.48	
1294.16	1658.73	1291.57	
1276.23	1670.54	1285.18	
1258.52	1681.06	1282.74	
1245.72	1693.93	1280.25	
1231.56	1710.22	1282.1	
1219.02	1720.26	1283.08	
1208.31	1723.93	1274.98	
1200.35	1725.8	1263.54	
1188.8	1721.74	1248.3	
1168.69	1718.05	1229.94	
1156.61	1717.84	1211.8	
1145.24	1706.95	1202.92	
1123.51	1682.89	1182.38	
1050.07	1594.9	1137.78	
876.707	1356.72	980.72	
717.864	1096.23	813.181	
612.265	895.103	686.35	
551.825	746.651	598.965	
526.207	670.238	560.33	
529.677	628.78	544.651	
524.715	607.15	545.599	
523.609	595	552.345	
519.744	582.725	558.859	
522.75	572.864	570.13	
510.243	565.18	573.778	
496.061	558.657	577.947	
477.962	551.36	586.309	
462.702	544.958	591.522	
450.749	537.351	586.65	
438.71	528.209	589.198	
428.427	519.169	578.863	
416.785	508.863	575.193	
407.475	500.458	575.469	
405.228	491.922	564.457	
399.971	481.945	550.309	
394.48	472.551	538.219	
389.439	462.134	529.534	
381.006	452.224	521.734	
388.726	440.911	515.84	
394.757	431.985	512.707	
397.93	421.947	509.02	
396.06	408.329	506.13	
401.654	396.932	501.697	
415.081	390.176	498.259	
6817.54	10253.1	6926.11	
6812.94	10239.2	6921.52	
6813.54	10218	6909.71	
6809.23	10199.7	6893.77	
6804.8	10184.7	6876.75	
6812.1	10171.8	6857.7	
6823.5	10161.9	6835.97	
6850.66	10156.6	6811.86	
6851.95	10147.6	6789.53	
6832	10136.9	6768.35	
6791.21	10120.8	6749.23	
6714.53	10106.2	6699.12	
6540.47	10070.2	6545.78	
6360.81	10029.3	6373.6	
6273.56	10011.5	6279.18	
6251.67	10004	6240.37	
6235.22	10011.7	6205.96	
6219.01	10020.1	6168.94	
6190.95	10037	6115.13	
6186.94	10037	6096.34	
6169.33	10045.9	6073.31	
6150.81	10051.7	6064.96	
6119.06	10068.4	6056.4	
6095.24	10073.4	6072.15	
6063.46	10084.7	6077.31	
6041.25	10080.8	6087.8	
6014.58	10085.7	6086.65	
5990.55	10085.7	6076.2	
5969.53	10077.7	6061.03	
5953.44	10016.8	6035.26	
5888.83	9848.89	5959.23	
5631.96	9264.59	5689	
4965.21	7925.83	5008.75	
4154.54	6349.82	4194.02	
3561.52	5184.07	3598.67	
3373.82	4814.18	3399.05	
3336.8	4739.88	3356.56	
3335.44	4713.29	3351.3	
3344.12	4682.4	3357.09	
3364.46	4653.79	3361.71	
3388.7	4628.6	3368.12	
3419.6	4615.52	3371.36	
3454.49	4606.01	3375.38	
3489.19	4595.53	3377.75	
3518.59	4584.95	3374.46	
3513.13	4571.4	3372.73	
3493.45	4559.48	3371.64	
3462.72	4543.98	3365.46	
3435.92	4525.34	3370.91	
3416.38	4505.9	3381.3	
3398.35	4484.09	3388.71	
3379.51	4456.88	3397.55	
3347.98	4407.41	3358.17	
3192.92	4167.71	3179.6	
2772.54	3556.29	2712.97	
2424.43	3068.93	2326.8	
2331.96	2931.69	2227.53	
2313.96	2897.76	2196.31	
2306.39	2880.33	2172.3	
2301.59	2862.55	2152.26	
2289.12	2839.69	2158.2	
2279.68	2827.71	2175.47	
2268.08	2814.44	2181.27	
2255.53	2802.05	2176.8	
2241.39	2790.14	2170.61	
2223.26	2778.45	2177.26	
2198.79	2764.54	2191.22	
2181.7	2749.43	2193.12	
2154.08	2717.22	2185.11	
2082.01	2622.73	2133.28	
1912.85	2370.91	1970.32	
1641.33	1936.03	1650.1	
1523.72	1741.12	1502.07	
1488.45	1678.12	1449.48	
1468.43	1662.69	1421.07	
1448.63	1651.17	1400.82	
1430.67	1644.64	1381.77	
1415.95	1638.66	1368.34	
1404.06	1636.91	1356.6	
1386.78	1638.54	1348.92	
1368.76	1635.03	1336.75	
1346.66	1642.03	1327.6	
1327.13	1643.43	1320.36	
1308.79	1648.81	1316.81	
1289.16	1661.93	1312.62	
1270.58	1676.23	1307.28	
1251.56	1686.45	1303.3	
1236.25	1694.65	1299.65	
1219.85	1698.43	1294.56	
1209.11	1698.77	1284.72	
1203.53	1699.34	1269.05	
1199.85	1699.22	1252.58	
1190.63	1700.87	1235.47	
1183.38	1698.84	1209.14	
1171.24	1698.61	1190.47	
1154.5	1686.1	1176.54	
1108.02	1637.05	1152.36	
975.006	1453.08	1037.34	
777.357	1130.18	828.469	
610.316	828.54	618.611	
545.468	702.968	540.255	
525.519	652.578	517.513	
522.519	625.283	515.075	
513.758	608.872	519.905	
512.025	595.478	528.099	
512.492	585.62	537.453	
516.187	576.661	549.687	
515.085	567.271	557.534	
515.024	559.756	565.52	
501.359	551.086	574.393	
485.876	544.474	579.214	
474.915	537.557	580.308	
462.734	531.056	579.145	
453.973	523.054	574.778	
444.395	514.391	580.061	
431.624	504.1	582.961	
421.889	495.928	587.131	
410.907	487.927	575.559	
402.913	478.375	561.002	
390.475	468.742	550.975	
386.839	459.882	538.877	
380.885	448.353	530.858	
374.351	437.61	526.093	
390.596	427.497	524.911	
399.1	415.992	520.428	
404.905	404.312	517.574	
408.455	394.181	513.714	
412.848	389.207	511.581	
6851.45	10217.9	6930.91	
6833.46	10208.1	6929.97	
6803.05	10194.4	6924.46	
6801.69	10174	6912.8	
6808.36	10156.1	6897.1	
6816.68	10144.7	6876.98	
6835.19	10142.7	6854.86	
6847.68	10138.4	6830.65	
6860.87	10129.5	6806.78	
6851.51	10115.7	6782.13	
6798.55	10100.6	6757.52	
6704.41	10058.9	6695.52	
6573.24	9985.04	6597.53	
6448.26	9896.77	6492.6	
6400.31	9854.05	6439.53	
6388.01	9845.01	6410.87	
6385.78	9846.94	6378.27	
6378.75	9862.21	6337.18	
6380.12	9870.97	6312.52	
6364.2	9889.19	6278.33	
6352.22	9894.22	6259.12	
6327.91	9900.71	6244.26	
6294.01	9902.5	6232.7	
6235.85	9927.64	6210.65	
6201.88	9934.3	6212.23	
6167.32	9948.11	6200.88	
6149.02	9941.38	6200.46	
6124.56	9945.16	6188.81	
6109.74	9916.12	6182	
6068.91	9837.34	6147.06	
5960.46	9551.44	6032.87	
5628.09	8911.8	5694.64	
4911.02	7565.41	4972.13	
4051.63	5969.92	4106.1	
3580.72	5088.79	3639.74	
3413.85	4752.56	3486.93	
3379	4665.96	3448.39	
3374.05	4641.19	3434.53	
3376.23	4627.85	3416.29	
3382.21	4614.17	3405.44	
3410.01	4604.56	3404.25	
3442.14	4594.78	3407.37	
3475.34	4591.6	3411.73	
3511.89	4583.68	3409.95	
3531.11	4573.73	3401.12	
3540.41	4565.23	3390.84	
3514.39	4547.26	3383.3	
3487.31	4528.27	3378.77	
3460.46	4509.11	3377.62	
3434.9	4487.75	3381.02	
3413.44	4465.92	3388.39	
3392.87	4438.78	3382.69	
3360.92	4391.5	3358.87	
3222.64	4182.76	3202.38	
2784.47	3537.36	2716.43	
2450.31	3053.01	2358.81	
2343.61	2907.99	2245.58	
2317.01	2874.3	2219.85	
2315.49	2855.42	2197.35	
2311.04	2839.94	2181.71	
2303.43	2825.72	2177.46	
2291.23	2810.89	2178.43	
2282.7	2797.3	2176.27	
2272.11	2785.32	2169.95	
2257.92	2775.02	2164.44	
2235.29	2768.54	2166.17	
2216.36	2757.65	2175.34	
2196.17	2743.49	2178.02	
2165.06	2713.44	2161.48	
2053.32	2555.91	2072.84	
1815.99	2210.77	1848.32	
1604.26	1882.53	1620.74	
1500.7	1708.08	1494.98	
1477.37	1676.71	1463.79	
1456.34	1664.12	1442.59	
1436.62	1658.1	1419.27	
1419.92	1644.26	1401.06	
1403.94	1643.9	1385.62	
1391.32	1646.53	1377.53	
1380.39	1645.12	1366.18	
1362.67	1642.07	1355.77	
1342.94	1643.17	1344.54	
1322.25	1650.78	1340.22	
1304.6	1655	1335.43	
1282.49	1669.56	1332.54	
1261.85	1681.72	1326.71	
1243.56	1695.08	1323.99	
1223.92	1699.72	1317.89	
1211.7	1688.93	1306.25	
1197.46	1679.86	1286.96	
1202.42	1673.08	1265.1	
1202.16	1669.89	1241.6	
1197.33	1670.64	1221.11	
1190.37	1675.47	1199.62	
1184.4	1671.93	1179.57	
1150.27	1652.9	1158.48	
1052.95	1533.42	1080.02	
872.803	1263.25	909.401	
660.007	914.571	677.861	
550.812	718.015	544.836	
519.911	647.161	493.871	
511.164	625.281	488.592	
508.257	611.573	493.997	
509.321	598.511	503.243	
504.483	588.736	512.97	
506.813	579.359	525.281	
506.09	570.526	535.835	
505.896	561.248	545.65	
501.403	554.265	554.479	
498.96	545.849	561.122	
495.535	536.054	566.503	
486.861	529.131	565.734	
477.259	523.452	566.972	
468.743	517.987	568.826	
457.557	509.423	576.067	
445.656	500.444	589.377	
435.192	491.126	582.662	
424.216	483.769	577.74	
409.664	475.166	572.558	
400.633	464.715	559.347	
391.295	454.08	552.469	
383.062	444.322	544.72	
382.284	434.588	540.765	
385.779	422.665	534.378	
400.903	411.28	532.457	
407.022	399.101	528.908	
416.505	389.766	527.012	
411.768	383.338	526.392	
6889.38	10191.6	6940.37	
6854.48	10183.2	6940.58	
6823.29	10168	6938.78	
6806.96	10149.5	6931.46	
6816.19	10129.8	6916.74	
6834.89	10125.3	6898.47	
6852.45	10124.2	6875.84	
6861.83	10119.4	6849.73	
6860.47	10112.9	6823.06	
6829.29	10100.9	6799.38	
6794.02	10074.1	6758.66	
6691.67	10001.9	6692.83	
6551.54	9891.63	6606.84	
6471.75	9822.18	6547.59	
6440.2	9789.79	6512.81	
6436.33	9780.17	6480.73	
6442.96	9782.89	6453.1	
6464.43	9784.66	6430.61	
6485.14	9793.01	6405.61	
6493.92	9794.29	6387.95	
6485.9	9794.22	6374.01	
6459.92	9788.16	6363.08	
6412.95	9785.44	6352.95	
6381.42	9774.32	6353.35	
6353.85	9776.4	6354.9	
6329.99	9769.8	6360.08	
6312.59	9764.37	6358.47	
6310.94	9737.5	6362.46	
6291.3	9718.8	6350.78	
6244.63	9637.5	6312.22	
6078.7	9367.96	6154.01	
5602.29	8528.07	5680.66	
4702.58	6962.33	4764.22	
3885.16	5473.98	3943.12	
3551.54	4858.8	3622.77	
3445.77	4673.55	3541.56	
3407.04	4612.5	3518.49	
3401.22	4597.09	3491.65	
3395.79	4589.17	3465.4	
3400.11	4583.53	3442.48	
3421.77	4582.86	3432.01	
3450.86	4585.25	3433.72	
3481.73	4580.99	3434.05	
3517.05	4570.94	3429.87	
3541.46	4569.22	3426.14	
3539.94	4552.64	3412.15	
3532.45	4536.73	3397.39	
3507.55	4515.48	3387.83	
3477.25	4494.4	3381.78	
3452.92	4472.61	3383.35	
3432.77	4447.7	3380.79	
3412.55	4418.5	3377.57	
3366.74	4354.13	3337.07	
3211.54	4136.87	3179.29	
2835.6	3572.46	2770.42	
2476.06	3027.97	2379.06	
2364.14	2877.75	2270.65	
2345.78	2841.54	2240.52	
2335.78	2825.06	2231.09	
2331.7	2810.24	2223.47	
2320.81	2801.14	2205.14	
2309.82	2786.49	2188.55	
2297.87	2776.31	2179.31	
2287.73	2766.38	2171.95	
2268.6	2764.96	2176.13	
2249.35	2757.76	2173.65	
2229.2	2752.59	2179.83	
2208.98	2740.47	2179.94	
2175.77	2702.88	2162.93	
2052.98	2538.48	2057.38	
1750.22	2109.45	1777.27	
1543.29	1802.39	1568.26	
1484.54	1709.75	1501.84	
1459.54	1675.77	1476.88	
1444.97	1666.05	1455.96	
1426.05	1652.37	1434.08	
1409.3	1654.15	1415.14	
1396.6	1650.34	1403.36	
1386.2	1653.09	1393.4	
1372.99	1651.7	1384.66	
1356.29	1652.97	1373.07	
1339.35	1653.32	1365.3	
1318.35	1654.14	1356.89	
1298.16	1664.79	1352.26	
1278.1	1675.17	1348.36	
1253.23	1694.94	1349.63	
1236.26	1702.08	1342.22	
1218.25	1695.03	1336.81	
1202.94	1681.34	1314.33	
1200.98	1660.53	1287.98	
1205.92	1648.41	1261.01	
1213.56	1640.27	1232.1	
1203.54	1637.67	1209.78	
1192.05	1635.33	1190.97	
1162.62	1623.07	1162.08	
1103.42	1560.03	1105.3	
956.219	1368.21	971.38	
726.895	1025.53	748.987	
575.235	778.671	590.807	
514.037	664.539	510.961	
499.724	630.588	486.354	
498.874	616.44	475.378	
498.12	603.762	479.289	
500.238	592.652	488.04	
500.301	581.967	500.313	
496.398	573.554	510.509	
496.665	563.669	520.24	
494.113	553.954	531.817	
488.781	546.383	538.456	
492.021	539.204	546.112	
494.647	530.287	550.312	
495.121	522.397	555.307	
492.645	516.981	557.914	
484.801	511.949	563.782	
470.853	504.689	575.323	
460.075	495.069	575.14	
448.741	487.327	572.168	
436.707	478.41	571.948	
427.227	470.286	570.223	
417.249	460.996	568.227	
403.257	449.06	562.946	
392.329	439.607	563.722	
387.288	429.889	552.844	
392.529	417.999	546.026	
393.726	405.88	541.967	
409.402	394.952	540.429	
414.877	383.978	538.803	
427.123	379.179	536.434	
6927.51	10130.8	6991.74	
6906.09	10133.6	6979.8	
6881.89	10115.6	6980.99	
6863.34	10105.6	6970.75	
6850.55	10101.4	6952.57	
6869.33	10097.9	6932.48	
6882.33	10105.2	6901.47	
6879.06	10105.3	6867.9	
6843.92	10095	6843.57	
6826.44	10076.8	6809.74	
6769.38	10024.6	6755.7	
6654.29	9925.62	6673.84	
6532.46	9834.53	6603.52	
6468.64	9790.65	6567.27	
6451.23	9768.48	6534.25	
6448.03	9758.12	6506.98	
6468.2	9759.12	6486.23	
6497.28	9765	6464.86	
6524.45	9765.89	6440.83	
6539.64	9767.94	6418.68	
6533.91	9759.13	6410.25	
6499.7	9744.78	6401.31	
6469.91	9729.49	6402.23	
6443.18	9719.68	6406.93	
6419.8	9700.25	6414.06	
6406.7	9691.55	6436.78	
6397.42	9666.54	6451.67	
6384.83	9651.41	6451.29	
6375.16	9626.39	6443.17	
6343.31	9577.28	6416.88	
6177.89	9312.61	6266.97	
5504.57	8186.05	5575.89	
4379.92	6206.48	4429.42	
3749.67	5089.54	3801.19	
3532.84	4703.11	3600.08	
3466.33	4610.92	3552.18	
3437.86	4586.99	3539.73	
3415.26	4574.32	3526.02	
3407.27	4563.55	3502.22	
3411.86	4556.12	3479.15	
3425.97	4556.57	3463.53	
3449.6	4556.59	3456.17	
3479	4558.69	3450.58	
3510.81	4560.87	3446.09	
3532.92	4549.19	3442.44	
3542.02	4540.16	3430.28	
3539.56	4520.93	3412.74	
3519.94	4502.87	3397.38	
3495.79	4481.09	3392.16	
3474.76	4457.08	3384.36	
3453.87	4430.56	3377.53	
3427.73	4399.4	3370.82	
3374.26	4325.48	3320.72	
3169	4024.28	3113.94	
2808.27	3481.87	2737.52	
2497.34	3007.16	2401.22	
2412.19	2845.06	2293.9	
2386.9	2807.98	2272.37	
2376.97	2789.92	2259.74	
2357.08	2778.95	2249.25	
2344.76	2764.86	2237.68	
2328.43	2756.43	2215.21	
2314.69	2752.89	2193.28	
2297.38	2758.04	2198.2	
2279.17	2757	2197.53	
2259.85	2755.57	2203.76	
2241.74	2751.23	2202.49	
2225.98	2739.71	2203.04	
2184.6	2690.8	2172.52	
2047.85	2512.74	2054.68	
1746.85	2099.96	1775.12	
1515.45	1781.76	1560.39	
1456.43	1702.75	1504.11	
1442.83	1679.62	1483.36	
1429.5	1661.98	1467.22	
1414.41	1660.57	1450.1	
1399.3	1658.64	1432.45	
1390.19	1663.24	1419.61	
1381.62	1652.97	1410.04	
1367.53	1659.76	1399.22	
1349.59	1663.84	1392.28	
1332.55	1663.94	1384.97	
1314.5	1665.8	1377.96	
1292.79	1671.35	1374.33	
1272.81	1684.02	1370.67	
1249.74	1696.33	1364.58	
1228.16	1703.81	1365.89	
1218.5	1684.82	1343.83	
1204.41	1665.96	1323.65	
1208.84	1648.27	1293	
1221.05	1622.91	1251.52	
1217.8	1612.27	1228.52	
1210.83	1599.36	1205.64	
1156.72	1559.69	1156.78	
1061.9	1466.71	1068.73	
930.296	1309.84	942.31	
774.385	1096.2	791.854	
607.811	849.833	630.362	
514.449	694.397	533.556	
488.582	642.176	502.551	
484.275	621.998	482.96	
485.066	610.01	473.772	
489.036	600.05	470.69	
491.029	588.626	479.176	
492.155	577.495	488.896	
489.899	565.784	496.736	
487.603	556.594	506.258	
482.801	546.672	514.746	
481.08	538.416	523.736	
484.518	531.699	529.599	
491.538	524.267	537.551	
495.669	517.441	544.868	
503.512	511.287	551.582	
498.073	505.194	558.52	
489.331	498.06	563.531	
474.682	490.327	567.898	
461.039	480.809	565.093	
450.504	473.655	563.634	
442.534	465.513	567.71	
430.141	456.658	565.986	
416.181	446.456	570.378	
405.919	436.271	565.12	
399.586	426.846	562.716	
395.473	413.718	558.819	
400.878	401.027	555.436	
407.299	391.105	552.687	
423.543	382.032	549.289	
425.956	370.773	547.365	
7071.83	9964.32	7148.07	
7059.81	9968.35	7134.9	
7036.23	9983.55	7111.27	
7016.85	9983.17	7092.2	
6990.95	10001.7	7056.14	
6951.57	10041.6	6997.2	
6929.95	10069.1	6942.83	
6901.19	10076.5	6904.55	
6887.16	10067	6879.83	
6845.15	10031.5	6838.68	
6747.09	9946.59	6742.6	
6617.33	9855.67	6646.24	
6519.36	9795.18	6592.74	
6479.63	9771.72	6570.01	
6459.2	9756.87	6549.38	
6455.52	9745.26	6527.61	
6480.05	9747.45	6507.64	
6515.76	9752.63	6484.06	
6548.97	9757.82	6458.84	
6558.26	9750.54	6441.41	
6543.6	9737.08	6426.75	
6522.38	9722.04	6420.47	
6494.44	9706.15	6416.66	
6469.43	9690.43	6425.23	
6448.46	9679.23	6442.23	
6433.35	9655.42	6450.18	
6419.82	9644.51	6480.45	
6403.73	9620.7	6500.98	
6393.44	9602.84	6490.47	
6373.62	9567.1	6475.09	
6225.22	9320.87	6311.89	
5398.06	7897.28	5459.92	
4179.8	5762.4	4216.57	
3652.46	4832.38	3688.66	
3528.89	4636.81	3580.29	
3492.06	4592.2	3558.41	
3462.84	4573.75	3544.43	
3429.38	4558.29	3544.32	
3413.6	4543.83	3527.28	
3411.27	4532.31	3505.41	
3419.32	4525.59	3488.87	
3438.67	4524.83	3476.57	
3467.67	4530.14	3465.87	
3492.5	4531.62	3460.25	
3513.43	4528.46	3453.89	
3532.97	4519.37	3441.91	
3533.86	4506.01	3426.31	
3531.27	4483.93	3411.9	
3518.52	4464.51	3398.73	
3500.01	4442.29	3387.01	
3470.78	4415.71	3375.91	
3444.77	4381.48	3356.79	
3375.96	4290.53	3304.76	
3126.85	3923.26	3059.5	
2711.18	3282.44	2629.98	
2516.53	2955.19	2411.37	
2438.45	2822.15	2317.84	
2429.39	2787.71	2290.32	
2409.34	2769.57	2281.01	
2387.1	2746.73	2272.07	
2361.9	2732.88	2260.23	
2343.87	2730.65	2244.35	
2325.67	2739.52	2237.06	
2304.23	2750.72	2226.98	
2286.02	2759.32	2233.24	
2268.21	2757.74	2234.56	
2253.73	2751.29	2237.78	
2239.56	2741.99	2228.4	
2196.41	2696.67	2200	
2036.26	2487.07	2057.76	
1744.13	2093.19	1783.42	
1512.1	1784.84	1570.08	
1440.88	1699.72	1510.18	
1419.55	1679.76	1494.25	
1408.48	1669.76	1482.43	
1398.9	1663.91	1467.93	
1391.26	1661.86	1449.38	
1385.15	1654.28	1435.76	
1375.48	1661.34	1424.82	
1361.36	1660.15	1415.52	
1344.48	1666.14	1409.54	
1324.69	1671.23	1411.68	
1308.81	1675.9	1408.62	
1292.2	1684.17	1402.82	
1265.55	1681.56	1388.89	
1242.63	1683.33	1383	
1234.19	1677.78	1368.21	
1222.14	1670.02	1353.21	
1218.97	1649.7	1329.02	
1219.1	1629.82	1296.14	
1222.57	1605.75	1254.72	
1231.51	1585.5	1220.39	
1194.37	1559.72	1191.76	
1090.31	1453.44	1092.83	
865.949	1199.06	880.77	
684.204	977.924	708.873	
572.884	824.936	601.693	
513.011	726.445	542.545	
478.021	659.574	506.01	
470.752	631.067	492.598	
469.49	614.381	486.845	
471.728	604.078	478.037	
474.582	595.356	475.219	
479.865	586.05	474.211	
481.609	573.566	479.07	
482.284	561.684	486.609	
480.112	550.135	494.135	
477.34	540.715	502.658	
474.429	532.727	510.529	
481.225	525.159	517.954	
491.506	518.418	525.877	
499.529	511.715	533.624	
503.804	506.295	542.489	
508.201	499.003	551.904	
500.461	492.169	556.001	
488.701	484.269	558.485	
473.542	475.701	562.48	
461.461	467.983	559.163	
450.998	461.747	559.42	
441.367	453.11	563.654	
430.123	443.977	561.292	
420.379	435.164	566.817	
408.803	423.313	571.82	
404.056	411.99	572.195	
401.872	399.154	571.476	
414.132	386.687	567.534	
420.236	377.279	565.363	
423.856	371.097	564.66	
7230.36	9805.24	7326.26	
7238.16	9789.14	7317.5	
7230.83	9799.37	7288.55	
7214.41	9820.18	7249.76	
7187.84	9859.53	7198.34	
7122.54	9922.66	7118.81	
7064.84	9966.29	7055.78	
7049.69	9977.16	7026.07	
7028.77	9969.23	6993.02	
6931.57	9946	6904.14	
6752.82	9879.85	6753.41	
6600.91	9806.83	6622.8	
6531.29	9776.22	6583.68	
6485.48	9755.05	6576.14	
6462.38	9743.99	6564.67	
6464.42	9736.62	6546.56	
6488.56	9736.26	6522.38	
6530.78	9743.21	6496.5	
6556.26	9742.58	6479.21	
6557.32	9727.71	6463.24	
6553.27	9712.78	6442.12	
6540.17	9697.71	6426.93	
6519.25	9684.93	6427.91	
6492.36	9671.28	6440.84	
6468.45	9657.14	6454.55	
6449.93	9645.42	6472.04	
6431.18	9627.54	6487.38	
6415.3	9609.77	6515.73	
6402.5	9589.38	6530.11	
6382.14	9560.11	6489.13	
6231.94	9304.62	6320.45	
5390.89	7842.86	5451.95	
4066.08	5516.62	4092.43	
3617.49	4735.45	3639.77	
3537.7	4607.47	3567.58	
3511.17	4583.72	3552.71	
3481.86	4564.89	3553.15	
3453.4	4546.92	3546.31	
3426.97	4529.32	3538.77	
3408.46	4514.95	3522.74	
3408.23	4505.21	3503.37	
3423.67	4500.78	3491.71	
3445.63	4497.55	3483.04	
3465.63	4495.77	3473.67	
3489.64	4495.85	3464.16	
3506.94	4491.99	3453.62	
3521.57	4480.54	3443.4	
3531.77	4464.95	3423.68	
3536.98	4448.49	3403.01	
3517.17	4426.31	3391.57	
3493.88	4403.85	3375.46	
3460.37	4360.95	3354.95	
3329.79	4181.39	3241.28	
3047.93	3764.6	2972.8	
2678.47	3176.96	2591.42	
2489.78	2870.12	2387.25	
2457.54	2803.29	2335.69	
2439.21	2776.13	2313.99	
2425.08	2757.98	2299.12	
2397.13	2736.28	2286.27	
2374.06	2718.35	2274.16	
2350.98	2722.84	2274.64	
2330.36	2731.84	2267.66	
2309.45	2751.31	2265.16	
2288.3	2762.72	2262.33	
2272.29	2763.58	2265.19	
2257.71	2757.88	2262.63	
2242.37	2750.34	2257.94	
2200.98	2703.57	2224.1	
2052.9	2502.49	2086.23	
1730.13	2068.75	1786.68	
1513.41	1788.22	1585.94	
1439.89	1701.77	1527.34	
1405.08	1677.11	1506.08	
1389.56	1671.94	1494.85	
1385.96	1658.59	1483.78	
1384.48	1647.75	1469.1	
1378.56	1645.41	1455.51	
1369.36	1643.55	1444.09	
1354.14	1649.09	1436.53	
1337.36	1653.53	1432.35	
1320.04	1666.57	1429.49	
1305.58	1681.67	1433.97	
1292.34	1681.62	1417.83	
1265.83	1670.69	1403.39	
1246.19	1658.42	1389.77	
1238.94	1650.21	1375.37	
1234.91	1638.62	1358.53	
1230.16	1628.64	1337.29	
1227.62	1609.54	1303.07	
1223.88	1588.88	1257.82	
1201.04	1555.8	1216.13	
1157.3	1498.82	1153.27	
973.874	1299.29	977.858	
716.305	1005.42	733.923	
535.613	789.979	566.655	
474.617	706.269	509.739	
457.129	669.017	492.734	
455.092	643.728	488.069	
453.011	622.726	485.285	
454.816	609.787	485.802	
454.644	598.944	482.517	
458.902	590.183	475.966	
463.277	581.049	473.981	
468.949	569.755	472.645	
474.049	556.07	477.551	
475.53	545.154	484.802	
474.184	535.831	491.58	
472.569	527.309	499.218	
476.823	520.505	507.014	
488.248	512.766	514.097	
502.897	505.385	522.044	
506.729	498.707	531.244	
507.486	493.464	539.646	
506.671	486.981	549.131	
497.852	478.534	552.863	
484.949	469.64	554.408	
473.287	462.633	555.339	
463.628	455.403	555.202	
453.291	448.493	555.456	
443.923	441.012	555.109	
433.394	432.254	565.495	
421.129	422.395	575.429	
407.973	411.251	582.175	
412.289	399.583	584.78	
415.177	385.869	587.441	
420.298	374.211	588.493	
427.151	368.337	587.427	
7298.06	9745.92	7415.26	
7301.09	9734.48	7388.69	
7305.42	9723.2	7352.62	
7311.42	9749.56	7322.44	
7311.21	9775.37	7286.77	
7316.91	9794.37	7251.94	
7310.19	9807.3	7228.46	
7295.03	9817.65	7201.71	
7227.25	9829.54	7143.35	
7061.13	9833.46	7007.09	
6788.07	9812.9	6780.52	
6616.09	9781.13	6638.07	
6544.8	9758.9	6587.01	
6497.89	9742.84	6578.01	
6467.18	9727.83	6576.47	
6473.23	9722.7	6559.33	
6503.34	9719.72	6537.57	
6532.38	9716.92	6517.94	
6555.73	9708.57	6504.55	
6559.43	9702.09	6482.84	
6559.62	9687.34	6458.01	
6558.61	9673.04	6438.47	
6543.71	9661.02	6434.37	
6516.74	9648.88	6448.76	
6487.72	9637.37	6473.09	
6466.89	9627.03	6482.35	
6445.58	9613.42	6491.98	
6425.64	9597.91	6507.96	
6412.9	9584.78	6510.3	
6384.15	9545.36	6492.26	
6204.45	9241.49	6298.98	
5345.64	7741.89	5408.03	
4052.35	5476.34	4077.6	
3608.33	4695.46	3619.92	
3549.38	4596.83	3560.23	
3524.58	4571.98	3552.17	
3499.24	4552.77	3553.54	
3473.51	4533.36	3549.72	
3444.66	4514.96	3541.34	
3418.74	4497.62	3532.29	
3404.89	4489.03	3521.83	
3409.56	4478.75	3506.85	
3418.85	4470.89	3493.28	
3441.72	4466.16	3489.75	
3462.23	4458.88	3477.07	
3480.7	4455.06	3466.81	
3505.14	4452.24	3451.96	
