
4446.12	3437.69	4527.97	
4448.64	3443.28	4553.19	
4461.39	3463.19	4574.17	
4472.38	3480.78	4591.54	
4505.74	3496.81	4599.16	
4544.69	3519.7	4620.35	
4650.97	3580.67	4700.31	
5117.96	3898.36	5153.42	
6362.7	4734.4	6388.7	
8075.16	5858.99	8107.23	
8960.21	6406.37	9004.7	
9309.36	6563.92	9373.18	
9443.54	6581.92	9499.13	
9503.29	6584.45	9558.66	
9546.9	6581.44	9588.86	
9573.74	6587.26	9615.13	
9593.53	6592.72	9651.44	
9626.15	6594.3	9649.18	
9667.57	6593.06	9651.78	
9709.57	6596.9	9668.63	
9756.11	6613.59	9714.21	
9870.63	6658.74	9810.64	
10058.4	6741.72	9978.49	
10184.9	6805.14	10090.5	
10222.9	6832.03	10127.7	
10241.3	6851.57	10150.9	
10227.4	6872.83	10174.6	
10213	6895.15	10200.2	
10193.9	6912.18	10227.5	
10183.3	6921.09	10247.7	
306.719	583.731	452.95	
323.797	584.091	452.559	
342.413	584.922	451.023	
360.62	587.121	445.103	
379.29	586.624	445.046	
396.347	586.581	442.799	
411.87	589.787	447.707	
425.447	595.22	456.948	
437.699	597.431	455.184	
450.703	599.636	458.956	
466.361	602.907	459.074	
477.551	609.25	464.695	
485.6	614.692	474.05	
489.837	625.563	492.927	
514.289	651.506	518.991	
612.779	749.946	622.503	
910.523	1053.63	938.958	
1201.79	1341.32	1247.91	
1326.1	1447.73	1375.01	
1367.08	1477.86	1421.54	
1386.4	1479.52	1443	
1400.97	1491.16	1456.88	
1417.09	1501.6	1469.07	
1436.34	1508.76	1479.13	
1452.31	1514.59	1489.15	
1470.52	1515.72	1499.18	
1489.86	1523.51	1508.33	
1508.05	1529.68	1518.75	
1522.27	1546.69	1533.5	
1536.84	1562.05	1549.48	
1550.83	1581	1565.55	
1579.46	1605.83	1598.68	
1677.31	1701.12	1698.54	
1964.88	1986.59	2009.36	
2277.48	2304.55	2364.68	
2396.47	2432.8	2507.3	
2429.76	2473.14	2552.99	
2437.54	2490.05	2573.98	
2443.84	2502.31	2591.88	
2453.36	2512.24	2607.84	
2469.7	2514.06	2610.62	
2493.32	2509.58	2613.51	
2522.21	2497.28	2615.04	
2551.12	2487.68	2627.54	
2581.59	2478.44	2637.07	
2605.27	2468.95	2648.83	
2630.55	2459.43	2661.38	
2646.11	2450.76	2688.6	
2659.65	2448.57	2720.7	
2653.48	2448.47	2746.21	
2670.37	2446.73	2764.69	
2674.17	2457.61	2790.16	
2740.85	2489.09	2833.63	
2965.49	2644.13	3027.2	
3412.8	2979.05	3425.03	
3876.62	3323.48	3837.88	
4144.14	3514.88	4082.61	
4251.11	3580.23	4171.35	
4289.16	3593.45	4210.19	
4330.22	3585.01	4245.28	
4377.46	3562.43	4303.93	
4418.54	3539.67	4356.59	
4439.6	3521.67	4391.46	
4437.28	3499.86	4425.39	
4431.33	3474.18	4457.93	
4436.23	3467.91	4486.87	
4437.49	3470.25	4517.54	
4443.03	3478.79	4541.63	
4459.45	3490.3	4561.21	
4475.73	3513.04	4579.21	
4489.09	3530.65	4595.41	
4542.91	3549.48	4617.46	
4719.66	3657.69	4766.27	
5317.79	4069.62	5333.17	
7014.19	5271.41	7007.43	
8490.22	6293.82	8488.37	
9079.73	6684.15	9097.54	
9236.88	6760.19	9262.85	
9287.11	6773.28	9328.97	
9329.49	6759.72	9378.41	
9400.03	6720.88	9449.36	
9461.54	6686.35	9517.9	
9506.96	6668.62	9558.03	
9558.62	6652.1	9594.26	
9607.06	6642.95	9615.51	
9653.06	6650.99	9644.41	
9717.02	6670.22	9689.65	
9827.46	6708.21	9778.56	
10015.1	6780.31	9943.03	
10140.3	6830.06	10065.4	
10203.7	6855.3	10112.8	
10219.1	6879.41	10134	
10225.6	6902.39	10152.6	
10204.3	6918.65	10177	
10176.8	6930.96	10206.3	
10156	6938.13	10229.7	
309.843	555.894	456.765	
325.23	557.052	457.385	
349.184	561.068	453.556	
369.611	564.279	448.152	
386.245	566.486	453.113	
404.075	567.703	452.946	
420.268	571.887	453.484	
433.622	574.032	452.168	
444.752	577.853	457.976	
458.658	579.807	460.947	
472.204	586.872	463.578	
485.212	592.682	466.597	
485.96	601.393	483.961	
490.868	611.602	501.286	
508.522	639.005	531.392	
609.89	747.46	638.641	
878.604	1027.3	930.898	
1175.31	1333.15	1254.45	
1298.52	1456.87	1384.69	
1347.17	1478.94	1434.88	
1371.98	1486.34	1461.51	
1388.58	1489.52	1475.83	
1406.36	1499.71	1491.51	
1423.42	1505.42	1503.01	
1438.97	1508.05	1508.59	
1458.69	1512.72	1513.18	
1481.61	1515.34	1525.44	
1502.84	1524.29	1538.01	
1521.43	1532.77	1550.35	
1533.44	1547.78	1564.43	
1548.63	1569.9	1583.72	
1588.12	1607.97	1619.21	
1703.89	1724.2	1737.66	
2030.37	2058.4	2080.4	
2318.72	2352.49	2391.84	
2411.05	2453.1	2502.26	
2434.52	2486.51	2538.16	
2441.74	2502.5	2558.78	
2445.29	2516.04	2576.99	
2450.86	2528.99	2595.23	
2466.47	2536.01	2611.76	
2493.88	2527.34	2611.91	
2520.46	2519.59	2616.14	
2550.6	2508.34	2617.02	
2583.8	2499.3	2628.1	
2611.68	2488.46	2638.94	
2633.75	2479.46	2656.4	
2663.45	2470.62	2680.34	
2673.91	2465.06	2713.2	
2691.68	2463.25	2737.34	
2687.76	2464.66	2761.23	
2710.1	2476.55	2788.87	
2779.57	2537.12	2872.37	
3129	2796.17	3179.89	
3719.36	3242.4	3707.35	
4063.28	3502.29	4022.05	
4207.17	3595.7	4135.17	
4257.21	3621.29	4178.24	
4297.22	3622.7	4196.6	
4314.75	3626.36	4232.97	
4336.57	3618.82	4271.9	
4364.5	3598.18	4314.11	
4389.73	3557.59	4366.46	
4406.31	3522.7	4409.16	
4411.01	3508.5	4443.34	
4418.36	3499.12	4474.4	
4436.87	3502.6	4499.31	
4451.93	3511.54	4523.45	
4467.23	3519.9	4542.62	
4489.29	3531.94	4560.56	
4517.14	3546.88	4577.63	
4566.52	3574.65	4619.59	
4777.32	3713.92	4808.43	
5752.87	4411.11	5752.79	
7473.83	5652.75	7441.41	
8782.69	6598.98	8746.17	
9117.23	6829.72	9096.66	
9179.43	6885.6	9176.48	
9191.38	6893.89	9206.93	
9201.77	6885.44	9248.44	
9223.73	6868.36	9300.12	
9261.55	6846.22	9343.64	
9324.76	6820.85	9390.91	
9394.13	6794.92	9441.42	
9451.52	6779.68	9488.48	
9506.08	6784.09	9526.17	
9588.2	6821.13	9582.67	
9741.08	6844.68	9708.49	
9919.29	6862.76	9867.64	
10081.2	6892.48	10007.9	
10136.5	6913.35	10060	
10167.7	6930.82	10087.8	
10175.1	6946.4	10108.7	
10161.7	6948.3	10137.9	
10141.9	6952.22	10165.5	
10128	6960.84	10190.2	
308.429	533.426	456.416	
331.892	539.464	458.211	
356.825	542.264	453.926	
377.501	543.74	455.164	
395.144	545.043	452.82	
412.854	548.154	456.916	
429.97	549.705	456.531	
443.61	553.743	457.307	
454.812	555.981	461.486	
467.461	562.718	463.535	
482.336	570.194	465.75	
487.74	579.317	478.379	
493.208	589.205	490.875	
493.762	601.439	509.739	
516.608	629.702	540.937	
593.656	732.308	647.541	
838.466	1006.43	921.168	
1146.17	1339.82	1260.18	
1274.76	1463.83	1403.53	
1319.19	1491.15	1442.87	
1351.77	1497.19	1468.82	
1375.35	1504.58	1491.1	
1393.93	1505.2	1509.37	
1409.33	1509.22	1520.73	
1426.53	1510.91	1524.99	
1445.3	1513.34	1526.08	
1470.57	1519.14	1537.16	
1494.56	1519.93	1556.08	
1508.2	1527.12	1568.31	
1522.86	1536.04	1579.86	
1548.59	1556.19	1597.08	
1602.84	1614.42	1646.34	
1766.45	1789.65	1806.39	
2091.85	2124.85	2138.59	
2352.72	2391.4	2412.36	
2425.88	2466.03	2495.24	
2438.57	2492.65	2523.16	
2443.63	2512.61	2542.91	
2448.48	2527.53	2559.48	
2457.27	2536.81	2578.93	
2476.38	2540.4	2595.22	
2498.02	2547.29	2611	
2525.37	2541.56	2609.15	
2556.1	2532.56	2613.97	
2584.94	2518.62	2620.66	
2611.92	2510.13	2635.58	
2640.09	2502.27	2650.66	
2667.46	2492.29	2677.56	
2702.13	2480.29	2703.91	
2710.77	2479.14	2738.01	
2733.49	2483.2	2760.02	
2746.4	2505.14	2798.54	
2888.59	2623.28	2947.25	
3316.08	2962.92	3346.19	
3906.25	3408.37	3873.22	
4158.86	3594	4104.9	
4213.08	3627.57	4156.32	
4273.94	3637.51	4171.36	
4289.72	3644.55	4198.65	
4304.96	3647.35	4223.58	
4317.76	3651.21	4257	
4320.24	3633.71	4289.2	
4332.75	3600.32	4331.22	
4354.3	3566.95	4378.93	
4378.61	3542.98	4425.17	
4397.34	3536.44	4457	
4428.93	3532.6	4479.89	
4465.49	3537.01	4496.32	
4488.47	3542.27	4514.39	
4510.25	3541.55	4530.03	
4544.24	3548.04	4554.44	
4602.28	3587.9	4611.31	
4903.88	3816.46	4919.49	
6121.8	4705.31	6114.29	
8068.6	6122.09	8012.04	
8913.84	6737.35	8849.35	
9132.72	6900.16	9081.25	
9164.73	6923.87	9131.57	
9170.14	6932.23	9166.05	
9152.38	6932.68	9200.38	
9133.64	6932.9	9226.84	
9152.98	6935.75	9253.81	
9192.19	6936.03	9275.05	
9233.72	6940.73	9293.28	
9267.45	6950.39	9315.8	
9320.96	6957.46	9357.4	
9429.08	6974.91	9447.59	
9607.65	7022.19	9598.57	
9803.85	7038.19	9762.33	
9895.62	7057.12	9840.04	
9960.94	7073.86	9900.14	
10004.3	7069.03	9944.95	
10030.3	7057.92	9982.53	
10048	7045.24	10018.5	
10055.5	7036.56	10050.5	
10052.3	7039.58	10061.3	
324.893	520.527	469.011	
339.939	522.516	461.428	
365.029	524.809	458.923	
385.702	523.561	453.392	
405.678	523.935	452.763	
422.625	526.157	454.642	
439.457	529.671	460.856	
454.08	532.478	465.784	
465.87	537.293	463.208	
477.985	545.734	466.573	
488.736	554.452	475.72	
495.38	566.958	488.267	
497.876	580.254	504.348	
507.612	593.563	518.43	
523.333	618.755	550.67	
595.91	718.871	647.5	
801.653	1020.54	940.315	
1091.23	1347.06	1264.51	
1240.77	1484.08	1411.71	
1301.44	1507.22	1453.64	
1331.13	1521.02	1465.39	
1360.38	1524.65	1489.86	
1379.96	1526.4	1511.06	
1397.18	1524.66	1518.22	
1412.18	1527.26	1522.26	
1432.46	1528.75	1531.01	
1458.44	1528.04	1548.28	
1478.15	1527.23	1564.53	
1493.95	1526.79	1581.33	
1515.38	1533.12	1592.07	
1543.1	1547.91	1604.83	
1613.77	1629.57	1667.4	
1859.35	1887.56	1900.39	
2190.17	2224.5	2226.02	
2379.4	2418.91	2423.1	
2431.37	2475.29	2482.21	
2445.81	2498.17	2506.58	
2446.11	2520.09	2524.65	
2451.73	2532.13	2542.26	
2471.51	2539.27	2556.41	
2492.79	2546.75	2575.92	
2513.66	2552.89	2589.14	
2533.81	2556.46	2601.35	
2561.11	2548.32	2607.64	
2587.41	2542.38	2619.13	
2614.31	2535.99	2629.3	
2642.94	2530.19	2647.25	
2683.62	2525.17	2681.8	
2721.09	2528.11	2723.92	
2757.95	2526.96	2759.75	
2791.99	2549.86	2803.8	
2845.9	2591.86	2860.49	
3076.31	2795.87	3092.09	
3586.02	3198.18	3567.53	
4021.98	3523.88	3970.33	
4190.4	3635.27	4124.79	
4246.26	3654.22	4156.23	
4265.2	3658.45	4172.68	
4291.72	3665.57	4191.76	
4298.63	3670.41	4221.72	
4289.74	3663.75	4247.58	
4284.66	3650.7	4274.39	
4280.21	3635.14	4304.94	
4290.12	3611.08	4346.49	
4313.76	3591.04	4385.08	
4368.81	3571.2	4434.46	
4422.06	3561.53	4460.65	
4468.05	3556.02	4469.76	
4505.22	3552.85	4480.49	
4532.89	3550.55	4498.23	
4560.6	3555.25	4521.69	
4631.85	3606.7	4603.93	
5030.64	3908.04	5020.59	
6615.55	5089.81	6602.81	
8369.15	6372.51	8314.5	
9036.35	6848.84	8950.93	
9144.26	6924.19	9065.58	
9172.02	6942.25	9107.32	
9151.58	6950.92	9145.22	
9130.62	6955.71	9172.61	
9122.54	6961.97	9195.7	
9127.27	6970.38	9217.32	
9144.68	6985.25	9231.99	
9161.53	7001.51	9240.27	
9199.33	7016.1	9253.22	
9240.42	7037.65	9280.04	
9323.33	7068.76	9369.15	
9527.64	7131.18	9541.29	
9665.46	7209.39	9635.73	
9729.34	7233.15	9689.39	
9767.26	7235.84	9722.88	
9801.1	7231.76	9767.4	
9833.36	7224.24	9794.8	
9851.83	7227.26	9800.27	
9869.89	7223.19	9805.18	
9884.52	7214.71	9813.17	
340.615	501.381	477.502	
356.72	506.212	474.098	
374.301	505.907	463.268	
394.41	505.828	458.779	
413.65	504.901	456.657	
434.346	505.904	459.334	
448.685	509.726	462.791	
463.735	513.689	466.374	
476.389	521.395	468.5	
486.327	528.832	473.23	
494.989	542.777	484.648	
499.658	556.236	500.446	
507.449	569.754	516.183	
515.927	585.922	534.52	
537.348	614.969	557.785	
605.231	719.243	653.025	
806.646	1034.51	951.069	
1014.07	1380.64	1288.29	
1232.1	1508.35	1411.67	
1289.57	1538.15	1440.62	
1314.45	1543.49	1462.57	
1342.99	1549.43	1477.57	
1367.72	1550.78	1491.84	
1382.32	1551.75	1503.2	
1401	1550.26	1511.55	
1423.84	1547.7	1527.53	
1443.45	1543.14	1548.64	
1462.55	1537.98	1570.9	
1484.43	1540.53	1581.53	
1503.96	1544.41	1593.85	
1531.99	1565.54	1611.16	
1615.69	1644.24	1679.05	
1926.91	1961.41	1965.38	
2285.11	2321.41	2305.64	
2402.47	2440.69	2426.21	
2436.21	2482.95	2465.75	
2448.06	2506.93	2487.27	
2456.71	2520.74	2504.88	
2465.67	2531.98	2518.64	
2484.67	2542.49	2536.37	
2512.09	2549.89	2551.84	
2532.93	2553.55	2567.36	
2550.78	2556.37	2581.33	
2567.83	2559.01	2596.12	
2592.19	2562.03	2611.87	
2617.27	2559.44	2624.6	
2646.12	2560.82	2642.85	
2697.77	2586.3	2691.82	
2814.51	2654.76	2799.29	
2962.68	2766.98	2936.03	
3085.46	2866.47	3050.64	
3225.66	2989.74	3186.54	
3411.37	3133.8	3364.25	
3824.95	3454.75	3760.46	
4106.8	3630.07	4032.23	
4209.19	3673.45	4120.03	
4250.38	3685.08	4148.71	
4278.04	3689.56	4167.62	
4288.77	3688.06	4189.96	
4285.59	3686.48	4213.39	
4268.49	3677.94	4242.37	
4242.88	3657.5	4269.57	
4234.12	3645.62	4298.51	
4234.7	3638.19	4322.33	
4271.34	3629.02	4356.13	
4334.65	3611.23	4397.14	
4402.63	3591.34	4428.89	
4461.46	3572.32	4445.69	
4509.73	3563.81	4455.22	
4546.9	3558.54	4465.56	
4573.22	3568.68	4497.1	
4667.83	3637.76	4608.65	
5247.27	4071.21	5212.8	
6971.85	5359.64	6944.27	
8617.68	6583.66	8573.94	
9063.31	6892.02	8988.31	
9161.35	6946.81	9061.45	
9155.66	6960.17	9092.31	
9146.79	6970	9123.59	
9130.66	6979.33	9150.33	
9139.67	6986.79	9169.89	
9135.56	6998.23	9189.37	
9132.91	7012.12	9206.57	
9137.21	7029.87	9225.13	
9161.93	7044.81	9238.61	
9191.97	7063.66	9263.73	
9296.64	7113.77	9354.09	
9473.65	7205.02	9509.28	
9613.72	7271.13	9611.5	
9667.37	7295.08	9629.47	
9686.63	7302.52	9659.9	
9711.53	7307.52	9673.94	
9733.31	7315.96	9706.36	
9754.94	7327.21	9708.84	
9763.34	7340.89	9660.43	
9770.54	7340.06	9636.95	
357.766	485.466	490.05	
370.186	486.461	485.478	
386.235	491.459	480.528	
404.42	489.925	472.516	
422.343	491.432	470.757	
441.05	490.147	467.017	
460.851	489.212	466.072	
473.478	496.549	469.593	
485.172	503.256	473.342	
492.004	517.007	484.355	
498.552	530.295	497.906	
504.94	543.506	511.793	
512.892	559.323	529.328	
527.236	581.376	542.283	
554.069	620.205	571.961	
624.383	733.046	670.049	
835.315	1076.7	979.636	
1109.69	1421.54	1295.41	
1217.34	1540.68	1401.33	
1273.32	1567	1429.34	
1301.09	1572.45	1447.37	
1326.58	1576.12	1463.35	
1350.33	1580.1	1475.23	
1374.15	1576.79	1483.04	
1396.07	1571.35	1499.45	
1417.29	1566.91	1516.58	
1432.89	1562.63	1539.95	
1447.08	1561.3	1559.88	
1463.12	1562.65	1579.57	
1489.04	1575.99	1594.53	
1525.18	1599.12	1617.46	
1645.18	1701.15	1714.38	
1970.67	2013.42	2004.91	
2320.99	2365.68	2329.34	
2420.94	2462.58	2423.44	
2441.08	2491.73	2448.49	
2453.61	2513.21	2466.69	
2465.3	2525.97	2480.12	
2484.16	2535.44	2495.82	
2501.11	2543.51	2514.31	
2524.32	2547.49	2531.87	
2549.68	2551.59	2547.11	
2569.2	2555.76	2561.5	
2586.93	2566.19	2578.09	
2603.79	2572.29	2595.86	
2623.1	2580.16	2612.97	
2645.4	2597.22	2639.75	
2727.94	2654.24	2712.42	
2991.02	2873.67	2949.18	
3389.94	3231.22	3306.5	
3649.19	3467.09	3542.24	
3772	3572.76	3659.07	
3880.56	3648.94	3766.74	
3986.76	3684.16	3880	
4126.26	3723.55	4024.78	
4208.39	3722.79	4104.31	
4251.85	3717.7	4139.85	
4278.71	3715.31	4160.85	
4289.56	3712.3	4182.31	
4266.91	3696.35	4208.92	
4242.06	3677.43	4236.99	
4218.19	3664.82	4267.77	
4191.94	3648.28	4294.21	
4211.39	3651.03	4320.79	
4249.76	3656.78	4338.63	
4302.11	3652.34	4360.04	
4374.05	3628.58	4393.91	
4441.59	3605.35	4421.39	
4499.52	3585.45	4441.12	
4545	3580	4454.26	
4582.1	3587.5	4486.33	
4718.34	3687	4639.93	
5502.89	4273.31	5446.16	
7426.03	5709.29	7383.74	
8733.32	6683.17	8690.3	
9070.49	6926.17	9018.22	
9120.17	6962.77	9063.31	
9143.93	6980.5	9080.58	
9148.08	6994.1	9103.28	
9153.08	7004.9	9122.89	
9151.46	7016.29	9142.6	
9155.59	7026.04	9161.65	
9138.4	7036.86	9185.69	
9136.11	7050.82	9210.88	
9124.7	7067.2	9234.36	
9171.28	7085.14	9260.04	
9277.19	7141.22	9348.83	
9472.39	7242.01	9522.04	
9593.97	7298.33	9615.2	
9635.56	7314.62	9642.53	
9664.62	7325.4	9632.43	
9679.34	7336.2	9657.02	
9699.57	7351.11	9683.3	
9721.5	7367.55	9685.9	
9736.51	7375.45	9645.22	
9742.3	7380.85	9594.12	
369.337	468.017	506.427	
379.223	475.969	504.82	
396.149	480.558	498.521	
413.254	484.309	493.835	
430.555	478.208	487.315	
449.346	479.719	482.979	
467.815	478.794	477.756	
484.71	477.656	475.84	
491.058	489.737	486.855	
498.137	502.462	498.946	
502.965	517.682	512.331	
512.164	533.961	525.426	
523.726	552.337	534.265	
539.06	572.881	546.62	
567.169	620.136	582.829	
669.3	787.789	719.462	
918.238	1145.27	1020.63	
1149.71	1465.39	1295.5	
1230.03	1567.18	1387.92	
1255.61	1595.6	1416.97	
1286.24	1609.4	1434.28	
1310.11	1611.34	1450.54	
1339.1	1605.88	1461.72	
1369.51	1596.93	1473.58	
1393.58	1589.43	1484.73	
1412.86	1584.79	1501.18	
1426.92	1584.5	1523.14	
1426.08	1584.51	1553.71	
1440.92	1589.21	1572.21	
1468.72	1605.94	1589.22	
1548.07	1668.01	1641.03	
1724.96	1814.98	1783.58	
2059.62	2126.47	2076.42	
2331.68	2387.46	2324.89	
2425.87	2484.66	2411.54	
2448.46	2505.51	2433.35	
2458	2521.27	2446.94	
2477.61	2532.61	2459.48	
2498.93	2536.35	2474.02	
2521.23	2541.37	2491.18	
2541.83	2545.55	2508.65	
2563.4	2552.39	2527.58	
2585.39	2562.88	2543.6	
2603.71	2565.59	2557.95	
2619.89	2579.6	2576.42	
2632.11	2601.16	2603.98	
2663.04	2631.96	2642.21	
2793.93	2743.85	2767.44	
3200.29	3109.34	3136.17	
3697.69	3562.71	3579.92	
3943.98	3783.39	3797.39	
4013.75	3838.98	3864.83	
4039.94	3847.97	3897.52	
4068.34	3839.39	3937.87	
4110.63	3807.36	3996.44	
4187.54	3773.73	4078.75	
4243.82	3750.14	4130.32	
4273.44	3738.76	4156.16	
4262.27	3727.37	4175.79	
4243.15	3705.82	4200.37	
4212.98	3682.34	4232.62	
4188.96	3664.49	4262.58	
4191.11	3668.85	4293.28	
4196.44	3670.44	4311.32	
4232.36	3678.06	4329.36	
4288.83	3678.33	4346.88	
4337.08	3670.77	4360.66	
4401.29	3653.85	4391.12	
4482.65	3637.75	4435.47	
4549.81	3635.02	4479.99	
4633.46	3668.64	4546.39	
4855.44	3816.99	4767.48	
5814.06	4545.73	5743.81	
7779.02	6007.99	7728.37	
8842.13	6783.44	8798.36	
9045.21	6943.74	9020.96	
9089.02	6979.53	9069.83	
9117.67	6999.85	9075.02	
9149.56	7020.03	9079.65	
9166.41	7034.68	9095.7	
9170.58	7042.75	9115.72	
9151.04	7051.19	9140.92	
9148.36	7061.42	9165.81	
9138.17	7072.12	9193.45	
9143.34	7087.12	9219.29	
9167.24	7111.07	9259.13	
9284.85	7165.94	9352.51	
9481.6	7267.31	9540.61	
9575.04	7315.38	9632.53	
9616.53	7335.44	9636.01	
9638.82	7346.57	9647.99	
9657.46	7357.13	9657.73	
9678.74	7375.65	9671.66	
9702.84	7391.78	9675.69	
9724.74	7404.12	9652.21	
9733.51	7409.64	9643.78	
366.623	461.479	526.995	
387.45	471.138	521.31	
403.697	481.555	516.995	
419.435	477.222	511.454	
437.081	476.254	507.078	
455.866	470.351	502.064	
474.753	469.547	496.64	
486.752	471.582	496.917	
498.298	476.009	500.873	
507.118	491.617	514.391	
512.593	509.069	525.67	
522.17	526.418	533.102	
537.706	543.7	538.634	
549.893	564.317	556.018	
584.233	622.326	599.216	
730.024	850.838	771.915	
1005.36	1264	1094.18	
1179.08	1513.36	1301.61	
1233.1	1593.07	1372.34	
1254.23	1618.9	1397.75	
1273.73	1638.99	1419.38	
1305.58	1640.97	1440.32	
1333.86	1627.87	1448.19	
1367.29	1611.45	1457.76	
1395.29	1605.24	1470.87	
1405.92	1606.34	1486.78	
1413.32	1605.42	1508.35	
1419.1	1607.39	1535.25	
1421.45	1614.82	1561.89	
1450.2	1637.26	1575.54	
1574.8	1732.84	1663.4	
1887.43	2016.58	1904.44	
2174.1	2274.37	2150.7	
2361.56	2446.57	2322.63	
2429.63	2508.42	2391.96	
2447.84	2530.49	2413.41	
2466.19	2535.87	2425.88	
2486.29	2542.03	2437.05	
2516.11	2540.23	2452.99	
2540.93	2539.51	2466.13	
2562.16	2546.39	2482.96	
2584.23	2556.96	2503.69	
2601.93	2563.38	2520.92	
2617.6	2569.53	2539.29	
2626	2585.36	2562.73	
2645.43	2617.21	2597.38	
2710.1	2681.69	2668.64	
2909.85	2869.08	2864.25	
3397.54	3317.13	3320	
3843.74	3722.81	3722.03	
4011.94	3867.2	3862.02	
4053.84	3892.33	3894.18	
4065.72	3894.8	3918.43	
4074.08	3886.53	3944.98	
4102.14	3864.46	3985.03	
4153.9	3819.09	4050.29	
4217.36	3774.84	4120.59	
4232.81	3756.46	4150.21	
4229.21	3738.96	4166.58	
4208.42	3716.48	4194.05	
4184.75	3689.37	4226.81	
4180.21	3687.52	4257.14	
4180.44	3690.21	4283.95	
4192.85	3696.97	4311.44	
4225.64	3697.23	4324.21	
4271.33	3702.63	4332.75	
4312.47	3702.8	4344.84	
4357.54	3705.19	4368.93	
4449.91	3732.8	4443.69	
4653.12	3846.59	4625.41	
4971.22	4040.95	4918.17	
5466.54	4397.97	5398.88	
6445.27	5128.69	6380.67	
8021.94	6293.16	7971.21	
8835.29	6855.72	8807.68	
9033.29	6977.14	9018.16	
9065.91	7008.64	9050.99	
9091.03	7026.17	9065.28	
9127.31	7045.36	9065.57	
9161.9	7057.49	9072.15	
9168.31	7066.69	9096.13	
9154.56	7074.93	9119.52	
9147.01	7082.48	9146.41	
9147.01	7093.31	9168.11	
9167.4	7106.39	9201.68	
9210.1	7135.25	9251.45	
9318.17	7199.89	9376.56	
9485.14	7289.38	9549.5	
9564.66	7338.58	9628.33	
9593.18	7355.44	9648.53	
9612.37	7371.62	9662.19	
9636.17	7385.15	9669.5	
9660.12	7399.57	9671.34	
9687.29	7416.71	9664.16	
9707.4	7432.14	9675.4	
9726.64	7450.14	9689.55	
382.208	472.324	539.551	
391.884	476.992	539.154	
408.362	480.331	534.8	
423.667	477.416	531.359	
442.18	472.336	526.557	
461.457	469.381	522.076	
476.152	463.966	521.57	
491.565	464.453	522.42	
504.369	470.466	523.856	
514.91	484.979	528.337	
524.561	502.18	538.367	
537.165	518.715	543.185	
549.161	536.458	552.334	
561.907	558.863	564.962	
605.517	632.918	618.11	
791.008	922.368	830.307	
1073.56	1358.99	1155.64	
1204.7	1564.69	1310.91	
1240.71	1616.76	1354.78	
1256.21	1640.08	1382.04	
1285.53	1641.39	1404.47	
1307.98	1649.3	1417.9	
1335.25	1640.75	1429.71	
1366.69	1629.3	1442.37	
1386.59	1622.95	1453.81	
1401.51	1623.57	1470.52	
1403.1	1633.64	1493.55	
1405.9	1637.81	1513.16	
1412.17	1648.25	1528.01	
1458.02	1675.56	1573.04	
1610.2	1802.52	1687	
1968.25	2128.05	1961.87	
2300.77	2438.28	2217.61	
2401.45	2524.42	2314.21	
2438.94	2556.34	2356.35	
2455.5	2564.68	2379.81	
2469.62	2566.58	2395.81	
2495.04	2559.8	2420.56	
2524.86	2552.49	2435.87	
2555.11	2545.16	2444.91	
2581.95	2552.81	2461.19	
2601.34	2559.7	2476.27	
2616.29	2567.16	2498.72	
2621.6	2580.28	2522.64	
2632.63	2597.23	2548.3	
2659	2627.27	2584.04	
2771.9	2743.77	2706.21	
3118.83	3076.99	3054.1	
3583.8	3510.08	3500.64	
3910.93	3801.75	3797.4	
4018.64	3888.77	3882.63	
4048.72	3911.12	3903.49	
4062.57	3912.5	3924.17	
4074.89	3905.77	3948.04	
4087.03	3886.47	3977.73	
4128.77	3850.13	4035.2	
4170.79	3801.69	4104.58	
4182.65	3773.76	4137.73	
4187.81	3746.64	4161.78	
4182.73	3721.41	4190.14	
4173.24	3716.52	4220.44	
4168.74	3714.35	4249.39	
4178.41	3715.77	4279.29	
4195.32	3717.85	4302.02	
4215.67	3725.17	4318.89	
4253.24	3730.17	4326.52	
4288.12	3738.8	4334.73	
4320.4	3756.3	4362.29	
4434.11	3840.21	4468.93	
4898.41	4184.03	4908.91	
5905.74	4986.97	5895.66	
6837.45	5716.05	6818.25	
7607.95	6264.97	7579.92	
8266.63	6698.57	8241.21	
8785.03	6999.95	8764.73	
8951.29	7071.02	8934.93	
9019.5	7075.52	9001.8	
9057.78	7068.35	9034.65	
9099.95	7071.53	9047.49	
9133.49	7083.63	9057.08	
9148.59	7093.95	9071.26	
9149.99	7098.96	9097.91	
9132.03	7103.66	9120.17	
9154.77	7110.64	9149.24	
9181.57	7122.04	9177.81	
9233.16	7154.5	9247.94	
9373.52	7245.49	9412.02	
9492.29	7318.23	9540.84	
9552.32	7359.19	9618.1	
9573.04	7379.71	9659.05	
9594.09	7394.09	9668.47	
9615.92	7411.84	9682.37	
9640.5	7427.92	9674.35	
9665.34	7446.81	9672.46	
9692.1	7464.29	9676.42	
9706.28	7467.36	9670.7	
390.107	494.545	554.703	
398.541	491.523	552.562	
410.738	486.128	554.243	
427.848	482.659	551.679	
445.706	475.893	546.399	
463.219	469.296	545.32	
480.107	463.925	544.92	
495.258	461.08	543.862	
510.093	469.194	546.402	
520.362	482.21	549.597	
535.475	496.393	554.121	
549.594	512.634	561.123	
561.407	531.941	569.389	
576.258	563.873	584.122	
630.914	655.264	642.611	
