
8247.8	8460.99	8282.95	
8263.53	8473.02	8294.13	
8284.11	8487.4	8307.82	
8316	8521.47	8328.46	
8341.86	8547.16	8345.98	
8350.34	8553.27	8346.57	
8354.02	8555.27	8345.18	
8355.58	8558.09	8322.49	
8348.67	8562	8295.3	
8345.45	8562.16	8270.34	
8344.18	8563.82	8254.86	
8343.96	8565.19	8236.54	
8333.53	8568.06	8213.44	
8328.79	8567.13	8191.93	
8315.23	8565.1	8179.9	
8304.06	8560.58	8173.69	
8255.93	8556.04	8150.25	
8133.16	8541.03	8071.42	
7895.87	8450.15	7875.32	
7532.25	8233.43	7544.5	
7214.63	8030.67	7245.2	
7158.86	8023.33	7193.26	
7069.2	7957.76	7108.98	
7021.1	7923.53	7065.57	
6742.38	7688.35	6792.54	
6333.92	7344.41	6395.24	
5995.16	7065.67	6072.93	
5835.19	6943.94	5925.61	
5497.93	6663.89	5601.84	
5344.45	6532.81	5449.43	
5126.52	6343.39	5230.27	
4959.86	6195.75	5058.45	
4883.52	6132.06	4983.67	
4872.98	6120.12	4966.36	
1914.94	1418.26	1770.17	
1909.98	1431.77	1778.09	
1899.27	1439.57	1791.25	
1889.12	1442.37	1802.33	
1877.93	1447.71	1815.21	
1865	1452.45	1827.04	
1855.95	1452.26	1838.69	
1844.65	1453.6	1847.08	
1834.32	1463.95	1857.46	
1828.1	1465.93	1862.43	
1820.67	1469.99	1868.34	
1803.12	1462.33	1871.85	
1788.01	1445.86	1874.8	
1777.23	1436.43	1883.68	
1767.68	1443.09	1892.18	
1761.81	1448.65	1908.07	
1745.92	1456.6	1918.99	
1768.34	1465.43	1930.31	
1778.2	1473.54	1947.33	
1783.14	1480.97	1966.4	
1788.69	1486.86	1971.53	
1797.38	1493.29	1974.56	
1828.91	1511.74	1965.72	
1854.9	1523.51	1958.92	
1870.79	1526.09	1958.43	
1886.27	1530.24	1957.66	
1909.81	1536.98	1956.17	
1935.03	1549.22	1960.66	
1949.18	1560.32	1959.22	
1961.2	1569.14	1959.01	
1968.16	1562.87	1961.07	
1984.68	1557.45	1970.78	
2007.93	1567.88	1993.01	
2025.87	1584.94	2017.05	
2044.02	1613.66	2047.45	
2077.48	1662.26	2093.77	
2109.33	1707.84	2127.14	
2130.74	1733.43	2137.45	
2143.24	1746.73	2139.18	
2157.03	1753.27	2129.51	
2175.33	1758.6	2112.48	
2185.08	1765.82	2104.39	
2190.55	1773.65	2094.64	
2200.67	1789.01	2078.24	
2210.71	1800.12	2066.88	
2213.67	1812.37	2067.99	
2224.13	1827.22	2070.56	
2221.61	1845.97	2080.93	
2217.99	1850.37	2093.88	
2213.01	1860.31	2110.15	
2212.7	1870.64	2125.12	
2208.07	1881.71	2137.1	
2209.9	1887.52	2150.6	
2211.06	1892.39	2166.16	
2217.65	1878.27	2185.1	
2224.1	1858.02	2202.51	
2231.11	1847.78	2211.54	
2224.9	1851.3	2220.24	
2222.03	1855.92	2239.01	
2224.93	1844.53	2261.61	
2231.94	1846.03	2279.24	
2266.82	1871.62	2319.6	
2473.26	2072.64	2525.59	
3291.07	2848.35	3309.54	
4542.52	4047.32	4509.54	
5263.99	4731.56	5193.11	
5432.82	4887.09	5347.47	
5468.4	4917.41	5369.34	
5479.6	4928.92	5377.56	
5492.25	4944.47	5378.83	
5508.37	4958.03	5388.91	
5513.54	4970.81	5397.83	
5515.36	4978.11	5393.99	
5508.11	4988.65	5394.65	
5505.94	5002.86	5398.71	
5506.76	5010.93	5419.66	
5510.52	5020.68	5442.61	
5514.13	5031.04	5463.02	
5521.02	5035.08	5471.93	
5520.75	5045.15	5482.05	
5531.89	5063.31	5501.54	
5552.2	5084.31	5529.47	
5563.7	5102.49	5550.77	
5570.15	5112.21	5561.98	
5585.71	5134.23	5587.82	
5683.75	5253.9	5691.51	
6170.32	5865.57	6194.13	
7200.02	7167.77	7255.62	
7960.95	8136.44	8038.36	
8164.72	8396.71	8248.21	
8201.7	8435.53	8279.89	
8210.21	8440.62	8285.03	
8217.47	8446.28	8289.34	
8230.75	8448.82	8293.98	
8245.97	8451.52	8297.91	
8265.91	8451.33	8300.39	
8294.6	8481.7	8312.83	
8323.89	8512.07	8328.68	
8352.13	8529.01	8336.81	
8362.62	8534.89	8339.23	
8358.37	8538.61	8326.06	
8350.9	8544.24	8311.2	
8352.85	8549.28	8287.33	
8349.61	8551.61	8269.51	
8344.65	8553.09	8254.77	
8341.04	8554.1	8238.18	
8336.48	8552.67	8213.36	
8330.79	8548.63	8191.88	
8330.9	8542.66	8178.66	
8298.51	8539.78	8165.94	
8250.59	8526.34	8133.74	
8084.37	8444.57	7995.51	
7671.21	8184.92	7624.94	
6930.99	7666.81	6927.48	
6312.92	7214.11	6336.18	
5908.91	6893.65	5943.36	
5758.03	6774.22	5802.16	
5626.1	6666.21	5680.28	
5545.97	6603.83	5607.54	
5306.57	6409.42	5383.9	
5114.09	6267	5215.47	
4971.43	6178.62	5099.14	
4882.88	6123.52	5016.31	
4760.77	6035.14	4894.25	
4728.09	6010.25	4853.19	
4695.07	5977.88	4805.7	
4687.75	5958.87	4779.54	
4683.13	5950.48	4767.07	
1940	1412.32	1791.03	
1929.87	1418.48	1798.87	
1917.22	1428.89	1809.26	
1905.09	1436.41	1820.83	
1891.77	1436.86	1829.89	
1880.6	1434.42	1844.88	
1867.69	1437.98	1853.25	
1858.99	1448.31	1864.05	
1850.42	1454.28	1870.29	
1842.69	1456.59	1879.45	
1828.14	1454.77	1879.99	
1814.16	1452.38	1882.84	
1804.47	1441.38	1888.66	
1794.58	1437.24	1894.16	
1785.76	1434.62	1903.04	
1773.63	1444.1	1916.6	
1776.94	1453.04	1932.6	
1779.37	1457.06	1944.04	
1794.3	1465.72	1962.25	
1792.65	1474.74	1980.73	
1784.46	1479.41	1989.31	
1804.61	1485.96	1987.47	
1835.12	1504.89	1981.69	
1861.03	1524.78	1979.16	
1878.22	1534.63	1977.31	
1906.21	1540.94	1983.88	
1931.52	1547.1	1979.77	
1952.27	1556.56	1981.15	
1971.64	1567.44	1985.49	
1985.81	1572.65	1992.93	
2000.4	1577.79	2000.59	
2021.94	1583.37	2021.9	
2046.22	1596.84	2048.92	
2071.81	1628.78	2090.09	
2089.28	1664.64	2122.44	
2103.56	1697.45	2147.75	
2120.89	1725.45	2166.39	
2128.05	1739.69	2170.84	
2143.08	1749.11	2165.15	
2165.78	1757.29	2150.13	
2181.97	1760.19	2136.46	
2196.35	1759.87	2118.68	
2205.97	1770.03	2106.67	
2213.75	1780.37	2094.99	
2222.41	1795.55	2080.23	
2230	1806.42	2067.08	
2230.12	1823.32	2079.96	
2233.85	1836.99	2091.14	
2230.62	1849.7	2103.15	
2230.65	1859.45	2115.46	
2226.13	1872.86	2127.42	
2228.25	1888.38	2144.03	
2224.84	1895.76	2159.08	
2226.84	1896.06	2172.37	
2229.02	1888.94	2187.73	
2235.82	1873.97	2203.41	
2236.93	1868.84	2213.9	
2233.24	1857.41	2224.62	
2230.21	1853.21	2240.56	
2233.21	1857.99	2256.82	
2254.56	1871.36	2291.35	
2330.35	1937.59	2374.81	
2574.46	2161.6	2614.83	
3484.89	3026.24	3490.91	
4727.55	4196.31	4671.84	
5301.47	4748.75	5219.92	
5445.68	4888.81	5355.88	
5476.3	4915.91	5388.57	
5494.85	4929.26	5388.51	
5512.84	4939.85	5394.76	
5524.22	4952.26	5398.16	
5542.32	4960.8	5396.93	
5537.88	4974.44	5395.72	
5522.56	4988.9	5393.29	
5516.91	5000.55	5403.26	
5519.48	5017.96	5410.36	
5520.73	5030.17	5429.57	
5524.12	5038.74	5446.63	
5527.03	5048.17	5463.04	
5533.65	5057.14	5474.02	
5542.02	5078.75	5497.09	
5551.45	5099.12	5521.41	
5561.3	5112.36	5543.54	
5570.06	5121.94	5569.36	
5588.75	5141.12	5588.38	
5684.32	5258.48	5689.36	
6161.12	5856.34	6183.57	
7254.58	7237.22	7312.55	
7970.91	8144.78	8056.15	
8166.04	8397.75	8260.43	
8187.96	8437.07	8292.52	
8194.24	8443.62	8303.89	
8208.94	8446.13	8308.76	
8225.55	8451.25	8313.05	
8247.55	8442.3	8309.54	
8267.82	8452.46	8311.96	
8298.41	8472.37	8318.83	
8334.31	8496.74	8327.28	
8352.75	8510.8	8331.12	
8367.65	8520.42	8325.86	
8360.32	8528.57	8312.94	
8355.12	8533.51	8297.14	
8354.32	8534.41	8283.17	
8356.59	8537.6	8264.03	
8347.61	8535.79	8249.76	
8340.68	8535.82	8236.1	
8334.29	8527.3	8213.29	
8328.06	8519.54	8191.78	
8312.96	8516.13	8174.56	
8286.25	8505.85	8148.34	
8214.36	8472.49	8089.5	
7976.9	8314.19	7872.47	
7235.5	7782.17	7176.89	
6277.53	7078.48	6271.21	
5479.58	6466.08	5502.39	
5085.39	6149.8	5120.16	
4942.36	6033.31	4980.06	
4887.24	5992.05	4934.6	
4851.96	5972.21	4913.52	
4843.73	5982.46	4924.99	
4776.92	5957.95	4888.38	
4712.63	5932.52	4844.44	
4663.88	5930.86	4818.16	
4643.12	5939.75	4796.37	
4621.39	5933.96	4762.8	
4631.25	5932.34	4749.47	
4646.71	5929.48	4739.17	
4669.87	5928.23	4739.73	
1966.29	1409.21	1814.54	
1957.04	1414.56	1821.95	
1938.42	1418.73	1830.93	
1922.64	1420.35	1841.08	
1909.52	1422.66	1852.92	
1893.67	1422.85	1860.88	
1880.76	1426.52	1868.55	
1871.95	1436.04	1874.47	
1863.68	1447.47	1882.96	
1851.98	1443.29	1885.59	
1836.34	1437.28	1892.31	
1826.65	1434.47	1898.27	
1818.38	1440.39	1903.35	
1810.12	1429.3	1908.47	
1799.05	1429.25	1917.3	
1796.56	1435.87	1930.15	
1805.43	1442.39	1948.72	
1812.23	1451.43	1960.62	
1811.64	1458.42	1977.01	
1808.78	1468.16	1993.2	
1811.98	1473.04	1998.66	
1813.03	1480.46	1998.94	
1842.12	1497.43	1999.28	
1870.46	1518.02	1999.97	
1896.04	1536.23	2003.15	
1927.08	1549.23	2008.9	
1983.67	1568.85	2045.43	
2001.49	1575.84	2040.96	
2018.84	1580.75	2050.65	
2041.87	1588.52	2065.79	
2068	1599.83	2090.01	
2082.94	1611.84	2096.58	
2098.85	1628.37	2120.31	
2113.19	1659.77	2139.96	
2126.69	1695.66	2172.81	
2129.56	1717.35	2189.83	
2124.16	1730.32	2191.28	
2134.62	1742.62	2188.59	
2150.87	1750.32	2179.82	
2168.96	1757.37	2169.3	
2189.34	1764.23	2146.65	
2204.07	1765.07	2133.09	
2218.83	1762.95	2123.33	
2232.21	1776.02	2113.2	
2243.56	1788.45	2100.79	
2248.97	1800.11	2097.44	
2249.02	1811.2	2094.65	
2247.76	1827.95	2105.76	
2247.49	1842.94	2117.07	
2241.98	1858.83	2124.47	
2239.78	1875.58	2133.05	
2237.65	1886.97	2149.24	
2241.28	1902.23	2166.34	
2241.37	1903.27	2181.41	
2242.71	1898.84	2194.78	
2244.99	1900.61	2206.52	
2247.49	1889.5	2222.12	
2255.64	1880.38	2245.14	
2261.01	1876.05	2257.93	
2281.84	1894.99	2291.67	
2332.16	1941.76	2353.6	
2521.8	2109.56	2549.61	
2982.3	2536.61	3000.62	
3735.28	3243.77	3723.07	
4842.28	4288.64	4775.94	
5353.54	4766.99	5257.15	
5463.67	4880.82	5370.53	
5494.77	4913.25	5397.71	
5511	4925.6	5410.2	
5528.3	4936.89	5412.02	
5545.08	4944.28	5410.47	
5543.05	4955.63	5407.59	
5538.89	4970.4	5405.54	
5534.03	4985.18	5411.61	
5528.43	4999.66	5414.51	
5527.19	5017.42	5416.3	
5529.58	5037.48	5409.44	
5533.1	5050.83	5428.83	
5538.71	5060.62	5444.6	
5547.13	5070.31	5469.45	
5549.5	5087.41	5488.8	
5551.31	5110.35	5515.05	
5559.6	5119.1	5545.5	
5570.31	5125.43	5562.61	
5593.42	5150.48	5593.35	
5715.65	5298.6	5719.27	
6183.14	5883.65	6204.38	
7227.48	7199.75	7287.05	
7993.45	8169.25	8084.75	
8165.08	8397.44	8273.44	
8189.31	8434.44	8306.85	
8193.7	8443.37	8317.34	
8204.6	8445.96	8328.94	
8229.31	8442.28	8325.49	
8247.46	8445.32	8325.34	
8271.94	8450	8327.07	
8301.12	8464.11	8329.83	
8330.58	8482.2	8329.72	
8357.21	8500.72	8324.63	
8357.61	8509.65	8314.46	
8359.45	8517.98	8301.12	
8358.01	8519.38	8286.78	
8358.09	8522.79	8274.44	
8351.3	8516.27	8260.47	
8347.22	8510.42	8242.52	
8340.01	8502.04	8223.85	
8333.93	8501.3	8211.05	
8316.31	8491.51	8187.32	
8290.49	8481.16	8163.59	
8245.07	8455.01	8115.97	
8072.08	8335.6	7944.73	
7662.2	8045.06	7560.44	
6783.99	7394.57	6727.86	
5629.08	6521.05	5626.79	
5046.09	6077.39	5072.77	
4829.38	5914.67	4863.57	
4758.83	5863.35	4794.42	
4743.07	5854.7	4783.09	
4722.69	5847.59	4782.85	
4702.38	5853.23	4790.43	
4683.89	5863.24	4794.24	
4652.29	5875.59	4790.8	
4624.45	5889.67	4781.59	
4596.38	5907.28	4770.22	
4605.81	5918.63	4753.25	
4613.65	5923.82	4736.12	
4641.79	5923.44	4728.7	
4658.34	5923.31	4720.91	
1987.53	1412.32	1836.71	
1977.08	1412.96	1840.69	
1959.21	1412.35	1851.39	
1937.42	1409.39	1858.1	
1919.99	1408.76	1868.42	
1905.48	1420.09	1878.33	
1895.39	1417.44	1882.63	
1882.45	1421.23	1885.61	
1874.63	1422.5	1889.86	
1864.4	1419.56	1894.61	
1850.09	1412.35	1903.66	
1832.77	1414.82	1914.15	
1824.51	1422.65	1919.69	
1818.28	1420.15	1928.59	
1820.14	1417.47	1940.81	
1826.16	1418.67	1957.86	
1838.02	1431.2	1968.09	
1846.53	1441.32	1982.77	
1838.29	1451.84	1989.56	
1840.83	1456.82	2000.18	
1846.84	1463.91	2015.71	
1849.12	1473.98	2021.7	
1851.82	1485.14	2022.87	
1884.08	1506.95	2025.91	
1940.11	1540.17	2046.9	
1992.35	1566.66	2083.49	
2033.28	1584.42	2106.63	
2093.77	1606.74	2167.12	
2109.55	1610.9	2174.56	
2120.05	1614.44	2175.36	
2125.73	1617.61	2160.28	
2136.91	1630.02	2175.32	
2143.35	1651.52	2159.7	
2151.52	1677.52	2171.07	
2151.52	1703.11	2188.64	
2140.64	1720.15	2205.31	
2141.63	1733.26	2212.66	
2148.46	1742.3	2202.01	
2161.07	1752.32	2193.69	
2176.29	1758.09	2174.36	
2193.18	1764.99	2158.74	
2209.99	1771.92	2146.86	
2227	1771.3	2137.31	
2246.48	1772.03	2129.88	
2262.43	1778.74	2127.21	
2278.6	1785	2127.39	
2283.35	1798.83	2127.24	
2277.91	1816.25	2125.65	
2259.2	1839.2	2130.21	
2249.72	1857.38	2136.1	
2247.85	1868.77	2146.07	
2248.54	1882.36	2157.96	
2250.49	1894	2172.91	
2251.37	1906.76	2186.8	
2252.11	1919.7	2202.02	
2259.01	1916.82	2217.46	
2285.18	1928.06	2252.78	
2339.95	1957.63	2317.85	
2435.84	2020.57	2422.44	
2493.12	2059.29	2485.41	
2684.93	2221.26	2685.41	
2992.32	2497.23	2994.41	
3686	3132.56	3671.43	
4441.48	3853.8	4394.98	
4954.46	4353.6	4879.53	
5375.03	4755.29	5275.55	
5509.43	4878.1	5394.83	
5528.42	4904.73	5422.21	
5536.79	4919.17	5431.41	
5539.2	4930.38	5434.79	
5541.45	4937.46	5434.35	
5540.97	4947.47	5434.08	
5539.75	4960.87	5435.53	
5538.98	4980.54	5432.53	
5537.05	4999.07	5432.39	
5536.66	5016.84	5420.12	
5538.19	5040.19	5414.34	
5541.1	5058.38	5411.84	
5550.59	5070.09	5431.45	
5556.54	5082.74	5451.35	
5557.14	5100.42	5488.19	
5559.4	5113.75	5521.66	
5562.6	5123.71	5537.31	
5580.89	5142.89	5567.22	
5631.34	5196.79	5625.18	
5774.44	5368.64	5779.92	
6326.04	6051.41	6350.7	
7264.73	7234.26	7326.86	
7976.05	8143.7	8075.79	
8166.34	8386.94	8283.86	
8200.05	8428.46	8326.56	
8212.12	8438.12	8339.38	
8220.44	8438.35	8340.83	
8232.64	8438.81	8343.95	
8257.42	8438.2	8341.13	
8278.29	8444.43	8340.72	
8299.48	8455.29	8340.2	
8332.17	8477.14	8329.14	
8346.73	8488.26	8317.62	
8353.65	8497.69	8307.13	
8350.56	8498.62	8288.54	
8353.17	8501.88	8277.02	
8350.79	8498.3	8267.01	
8346.16	8494.67	8253.47	
8340.53	8487.51	8237.2	
8337.22	8484.12	8220.83	
8329.03	8477.47	8199.7	
8306.31	8472.58	8182.08	
8256.77	8440.48	8134.52	
8162.28	8374.72	8042.45	
7816.18	8122.04	7706.25	
7022.64	7531.47	6939.02	
6095.04	6837.98	6058.7	
5278.63	6223.4	5281.88	
4857.36	5909.22	4882.06	
4750.85	5835.49	4785.52	
4725.82	5824.62	4763.38	
4711.01	5820.86	4755.91	
4698.76	5821.95	4760.16	
4679.94	5826.59	4766.56	
4656.69	5839.35	4774.87	
4633.45	5852.05	4774.35	
4604.79	5871.86	4772.2	
4597.03	5886.99	4761.24	
4598.99	5900.41	4750.29	
4621.09	5913.41	4735.34	
4633.19	5920.51	4720.85	
4648.87	5915.8	4717.25	
2001.55	1415.12	1856.3	
1993.36	1410.05	1859.16	
1971.76	1407.45	1866.95	
1950.65	1408	1879.09	
1931	1410.78	1883.72	
1919.09	1406.75	1891.75	
1905.75	1404.98	1897.84	
1897.76	1395.26	1897.53	
1888.33	1390.91	1899.43	
1877.81	1388.23	1907.98	
1862.45	1389.08	1913.66	
1844.11	1396.51	1930.07	
1821.51	1393.67	1943.9	
1823.16	1398.62	1953.83	
1832.43	1397.74	1971.3	
1858.17	1406.13	1981.85	
1872.82	1418.04	1993.9	
1875.44	1432.69	1995.86	
1876.89	1441.44	2003.03	
1875.82	1446.47	2008.53	
1874.72	1454.55	2027.01	
1876.73	1464.58	2050.54	
1888.21	1477.1	2049.63	
1911.68	1500.56	2055.29	
1997.93	1544.25	2104.17	
2079.28	1584.58	2162.71	
2122.26	1606.41	2214.5	
2146.29	1619.37	2235.49	
2164.2	1630.09	2253.67	
2165.79	1630.93	2240.17	
2167.87	1633.59	2235.07	
2169.69	1636.33	2205.83	
2179.76	1657.87	2194.12	
2179.67	1683.21	2182.54	
2167.16	1702.24	2200.06	
2162.47	1718.53	2212.39	
2161.84	1729.96	2216.36	
2164.97	1740.76	2218.11	
2170.78	1749.68	2198.53	
2181.39	1757.8	2183.92	
2200.08	1765.94	2168.32	
2214.61	1771.24	2157.72	
2232.61	1779.07	2149.95	
2257.32	1772.03	2146.63	
2277.92	1766.12	2146.64	
2296.49	1775.21	2144.86	
2317.86	1789.46	2147.25	
2297.68	1809.5	2151.97	
2272.82	1836.04	2149.19	
2261.28	1852.84	2155.5	
2255.09	1862.52	2160.33	
2260.25	1870.78	2170.26	
2264.14	1896.08	2185.38	
2265.45	1916.79	2201.55	
2274.65	1929.96	2217.2	
2303.21	1956.01	2255.39	
2401.89	2023.31	2360.68	
2614.19	2179.52	2578.32	
2943.77	2422.84	2912.59	
3339.7	2725.47	3309.2	
3549.85	2895.94	3520.26	
4086.67	3355.89	4053.34	
4545.71	3790.77	4499.95	
5058.18	4299.59	4990.08	
5309.79	4583.58	5222.73	
5434.65	4748.25	5331.07	
5534.86	4866.17	5417.12	
5563.31	4897.78	5437.1	
5551	4911.83	5455.99	
5544.5	4919.6	5467.69	
5537.25	4927.95	5470.46	
5540.04	4935.29	5473.59	
5542.33	4952.11	5470.12	
5545.22	4973.52	5460.53	
5547.11	4992.65	5446.92	
5548.61	5015.84	5429.89	
5551.06	5041.6	5413.1	
5555.22	5055.9	5412.32	
5558.12	5070.21	5411.56	
5562.12	5095.23	5447.84	
5573.99	5116.04	5494.13	
5593.44	5142.03	5537.82	
5617.26	5175.27	5580.88	
5648.65	5216.95	5625.35	
5769.92	5355.13	5760.84	
6044.82	5677.73	6050.86	
6568.87	6317.31	6600.45	
7452.19	7429.17	7523.46	
7960.5	8089.41	8063.7	
8166.56	8354.49	8286.17	
8220.59	8417.89	8347.31	
8232.46	8427.76	8359.65	
8241.81	8432.48	8361.55	
8250.49	8431.48	8356.49	
8266.25	8431.1	8355.11	
8286.62	8434.56	8347.88	
8306.64	8452.1	8340.99	
8322.3	8461.28	8331.82	
8339.98	8470.04	8314.4	
8348.54	8474.92	8297.21	
8347.97	8478.79	8285.59	
8337.87	8472.53	8270	
8336.45	8472.2	8257.97	
8337.71	8472.87	8245.5	
8337.18	8473.05	8232.47	
8328.26	8471.2	8219.49	
8317.21	8466.1	8199.24	
8291.35	8450.51	8168.68	
8231.18	8407.22	8112.99	
7951.93	8200.49	7845.01	
7391.98	7783.64	7302.72	
6344.22	6996.3	6291.7	
5437.99	6317.35	5420.98	
5000.24	5991.91	5009.72	
4794.87	5846.08	4817.04	
4730.7	5807.13	4759.78	
4712.55	5800.95	4752.34	
4701.19	5802.37	4750.6	
4685.66	5808.73	4753	
4666.96	5814.35	4760.77	
4645.44	5818.37	4762.72	
4615.35	5832.14	4763.75	
4596.54	5847.92	4761.07	
4588.49	5862.5	4761.18	
4605.08	5880.14	4745.64	
4620.33	5898.12	4731.75	
4634.9	5902.09	4725	
4643.61	5909.46	4720.74	
2023.63	1408.45	1879.79	
2004.95	1406.72	1882.37	
1988.22	1403.31	1888.05	
1965.53	1405.97	1898.81	
1946.45	1409.19	1904.74	
1929.57	1397.26	1904.69	
1917.43	1382.17	1905.51	
1908.87	1373.46	1906.3	
1899.64	1362.55	1909.63	
1886.23	1370.16	1919.23	
1874.96	1377.76	1936.08	
1857.5	1374.05	1948.08	
1841.43	1372.42	1970.46	
1821.01	1372.52	1981.91	
1849.31	1381.69	1990.75	
1875.65	1396.83	2001.95	
1896.47	1410.75	2003.25	
1903.53	1423.58	2011.57	
1906.48	1431.76	2009.11	
1906.78	1437	2025.31	
1902.04	1446.63	2040.72	
1906.47	1453.8	2051.76	
1923.61	1470.63	2070.95	
1994.79	1507.63	2108.75	
2063.92	1547.11	2152.58	
2148.67	1595	2227.21	
2183.94	1617.39	2266.33	
2183.87	1624.36	2281.97	
2185.38	1632.66	2273.27	
2183.1	1639.32	2275.48	
2198.63	1637.44	2263.11	
2208.95	1641.27	2239.63	
2210.13	1655.63	2213.81	
2204.26	1675.03	2207.44	
2199.88	1691.08	2211.09	
2195.88	1707.56	2218.35	
2190.54	1722.95	2220.67	
2184.14	1733.94	2213.06	
2184.15	1744.74	2206.86	
2192.72	1758.78	2189.1	
2203.15	1762.23	2179.83	
2222.9	1767.22	2169.61	
2241.07	1768.85	2164.54	
2260.72	1768.72	2162.11	
2291.34	1768.35	2162.51	
2311.34	1770.87	2161.93	
2311.58	1781.43	2163.11	
2306.42	1805.41	2167.79	
2291.68	1828.41	2181.16	
2277.91	1844.69	2180.86	
2277.41	1852.59	2184.94	
2268.68	1868.69	2180.04	
2282.52	1899.89	2204.12	
2344.8	1960.71	2273.37	
2396.58	2012.27	2332.82	
2486.71	2087.72	2427.01	
2717.05	2266.35	2663.12	
3238.59	2657.55	3185.17	
3881.14	3149.57	3828.79	
4507.78	3630.67	4450.87	
4947.97	3981.72	4886.46	
5104.3	4125.3	5042.2	
5366.11	4374.62	5300.93	
5478.18	4519.49	5404.43	
5562.1	4674.71	5476.9	
5569.97	4778.5	5467.76	
5573.23	4846.48	5455.81	
5568.94	4889.44	5463.58	
5562.19	4902.44	5475.54	
5544.83	4911.39	5493.24	
5542.33	4916.42	5503.66	
5541.91	4925.83	5506.89	
5549.05	4943.25	5500.31	
5551.72	4963.54	5489.7	
5558.88	4983.09	5460.12	
5562.22	5013.96	5428.6	
5566.31	5033.21	5419.33	
5569.75	5053.35	5404.96	
5567.5	5072.07	5425.27	
5571.3	5091.72	5443.97	
5599.69	5133.74	5494.96	
5716.37	5263.75	5640.87	
5863.64	5427.65	5816.16	
6018.8	5608.37	5992.73	
6193.93	5815.41	6184.66	
6636.21	6327.1	6651.05	
7206.12	7017.16	7250.72	
7673.79	7604.82	7746.89	
8058.17	8106.2	8155.82	
8199.98	8317.73	8313.16	
8245.77	8398.99	8366.41	
8253.82	8417.53	8374.47	
8258.93	8421.23	8374.26	
8269.65	8422.9	8372.95	
8279.09	8425.91	8360.33	
8292.35	8432.63	8355.68	
8312.15	8435.67	8351.03	
8330.61	8444.87	8339.67	
8343.56	8449.45	8319.41	
8346.94	8451.27	8300.28	
8345.82	8453.47	8285.48	
8334.31	8456.65	8270.62	
8324.13	8459.91	8254.27	
8332.33	8460.12	8241.95	
8334.82	8460.11	8228	
8322.68	8457.29	8213.82	
8306.3	8451.31	8196.87	
8273.91	8426.78	8160.49	
8163.46	8346.97	8051.78	
7766.12	8050.21	7665.66	
6702.07	7244.56	6636.11	
5767.93	6540.74	5738.17	
5095.07	6040.8	5091.55	
4837.56	5856.76	4846.3	
4760.98	5806.3	4780.04	
4727.77	5791.02	4754.44	
4710.85	5786.2	4745.33	
4690.18	5785.47	4749.84	
4671.02	5789.8	4752.8	
4655.57	5791.31	4753.57	
4630.09	5797.28	4755.4	
4605.19	5808.8	4753.83	
4586.06	5823.96	4753.92	
4590.61	5840.3	4748.24	
4601.63	5863.4	4741.21	
4614.83	5873.25	4733.11	
4632.87	5885.21	4729.53	
4658.45	5892.08	4725.85	
2034.03	1404.88	1915.16	
2025.38	1401.82	1914.89	
2003.61	1398.11	1917.46	
1979.44	1396.78	1917.36	
1961.73	1388.34	1920.83	
1943.69	1381.23	1919.86	
1929.52	1365.82	1914.57	
1917.88	1352.65	1914.11	
1907.57	1349.88	1927.28	
1897.97	1349.27	1942.22	
1888.08	1349.69	1958.15	
1879.1	1351.05	1981.41	
1861.6	1352.91	1994.41	
1865.24	1355.4	2006.71	
1864.4	1368.5	2008.73	
1894.05	1385.66	2016.32	
1914.08	1402.61	2018.08	
1929	1413.07	2017.81	
1932.91	1420.89	2036.87	
1934.97	1427.59	2040	
1943.11	1430.91	2047.69	
1962.46	1444.68	2064.29	
1991.71	1468.66	2089.05	
2053.35	1504.97	2136.53	
2156.46	1565.08	2216.07	
2197.32	1597.72	2259.13	
2214.79	1615.99	2286.12	
2219.27	1626.76	2292.94	
2209.13	1632.43	2293.13	
2217.51	1636.56	2287.54	
2218.65	1637.98	2277.3	
2236.16	1638.59	2252.86	
2240.6	1646.26	2229.01	
2241.56	1658.07	2221.4	
2235.97	1677.63	2220.69	
2226.08	1694.73	2225.64	
2219.26	1710.07	2215.29	
2212.37	1725.95	2210.87	
2207.46	1739.33	2203.6	
2208.52	1747.19	2201.13	
2217.83	1757.55	2193.1	
2231.51	1758.35	2186.9	
2245.47	1758.27	2180.41	
2265.89	1766.78	2180.04	
2291.08	1771.96	2181.16	
2309.38	1771.59	2185.58	
2307.35	1781.69	2187.2	
2305.02	1799.92	2192.45	
2301.16	1822.55	2199.84	
2299.83	1832.41	2207.62	
2295.31	1847.05	2206	
2308.97	1881.64	2225.63	
2332.38	1914.96	2252.24	
2472.86	2038.53	2397.21	
2853.23	2339.29	2775.62	
3144.24	2570.03	3068.3	
3519.08	2861.95	3442.61	
4134.98	3333.85	4058.63	
4853.81	3883.75	4775.58	
5287.41	4226.35	5216.03	
5549.03	4435.34	5475.51	
5663.23	4537.43	5587.98	
5683.01	4570	5608.39	
5699.87	4624.67	5630.19	
5685.89	4679.54	5605.9	
5667.49	4754.06	5573.4	
5622.83	4819.15	5531.92	
5587.05	4865.91	5507.16	
5568.29	4890.36	5505.54	
5557.94	4899.92	5513.88	
5542.1	4908.83	5521.71	
5554.88	4917.69	5522.93	
5558.15	4934.7	5527.63	
5565.16	4947.35	5504.66	
5567.06	4977.22	5469.07	
5574.89	5000.65	5437.35	
