
1803.29	1490.5	1821.95	
1797.25	1483.25	1822.6	
1793.73	1472.95	1821.71	
1789.9	1457.3	1825.79	
1788.56	1439.99	1827.99	
1783.09	1433.22	1830.09	
10667.2	6091.98	10783.4	
10672.6	6110.57	10774.3	
10702.5	6117.68	10774.5	
10718	6143.67	10763.8	
10708.3	6183.46	10734.5	
10696.8	6201.15	10710.8	
10696.4	6213.11	10683.2	
10681.2	6224.56	10627.5	
10662.2	6233.25	10579.2	
10646.2	6235.04	10544.4	
10630.1	6225.12	10509.9	
10610.3	6225.69	10482.5	
10592.9	6226.54	10477	
10563.2	6235.06	10472.9	
10529.8	6256.13	10474.9	
10516.2	6260.08	10478.4	
10500.5	6261.36	10476.1	
10472.2	6246.06	10465.2	
10327	6192.44	10312.4	
9366.93	5885.82	9353.43	
7428.17	5239.85	7427.73	
6219.54	4814.58	6232.45	
5970.16	4727.85	5990.09	
5908.56	4704.34	5932.62	
5882.91	4694.6	5914.66	
5857.53	4689.86	5907.79	
5837.68	4689.26	5900.65	
5821.33	4694.99	5904.48	
5803.3	4706.09	5909.69	
5777.67	4708.4	5901.7	
5758.81	4703.89	5891.23	
5747.04	4701.55	5868.3	
5736.36	4696.41	5836.6	
5729.33	4696.28	5800.04	
5725.04	4682.79	5770.94	
5713.26	4673.61	5740.29	
5612.08	4611.95	5657.48	
5100.42	4317.17	5168.86	
3888.24	3585.05	4003.35	
2850.5	2934.15	3003.51	
2322.16	2579.14	2488.27	
2080.37	2399.33	2243.39	
1947.17	2299.12	2103.32	
1891.7	2253.65	2036.63	
1863.64	2224.1	1992.83	
1865.37	2215.78	1975.44	
1876.66	2210.29	1965.38	
1889.1	2200.84	1958.42	
1891.18	2213.49	1942.8	
1893.46	2219.5	1925.73	
1899.31	2219.6	1916.33	
1904.76	2218	1906.71	
1913.11	2212.3	1894.68	
1917.01	2201.11	1897.14	
1917.16	2190.49	1896.22	
1915.32	2179.99	1896.01	
1911.01	2167.48	1888.8	
1906.82	2142.91	1886.57	
1902.36	2125.73	1886.87	
1902.12	2116.92	1884.8	
1919.86	2112.74	1885.17	
1937.55	2108.65	1882.48	
1964.65	2099.1	1880.34	
1991.6	2081.05	1879.74	
2018.79	2058.64	1880.68	
2038.56	2039.09	1882.14	
2017.23	2025.59	1883.5	
1999.91	2016.05	1886.86	
1982.53	2010.44	1893.28	
1965.7	2012.89	1901.23	
1950.27	2014.04	1907.92	
1937.76	2023.73	1916.33	
1928.45	2030.89	1922.52	
1920.35	2033.35	1925.54	
1912.74	2034.53	1929.9	
1907.28	2045.25	1934.18	
1896.1	2061.42	1945.86	
1881.16	2081.34	1960.11	
1871.54	2098.64	1967.81	
1864.26	2082.13	1969.09	
1857.04	2082.59	1970.92	
1843.78	2075.83	1969.92	
1828.31	2070.99	1969.49	
1818.97	2060.13	1971.91	
1817.61	2050.93	1973.15	
1818.67	2040.19	1976.51	
1827.59	2026.65	1976.58	
1835.9	2012.63	1976.46	
1852.51	1995.92	1972.43	
1864.86	1979.37	1969.88	
1876.78	1967.27	1965.91	
1884.46	1950.18	1960.08	
1887.74	1933.6	1947.67	
1894.65	1923.91	1940.48	
1901.53	1917.99	1934.46	
1905.01	1912.22	1921.9	
1908.6	1909.38	1913.6	
1911.03	1908.93	1899.81	
1913.14	1903.39	1890.91	
1904.76	1884.87	1874.39	
1885.7	1850.23	1850.27	
1877.93	1827.41	1833.33	
1853.84	1774.96	1807.41	
1830.49	1719.68	1784.04	
1821.51	1692.54	1780.85	
1818.38	1676.3	1786.63	
1818.21	1664.32	1791.04	
1819.27	1658.2	1797.31	
1820.45	1654.36	1795.38	
1824.45	1643.96	1794.19	
1821.16	1624.54	1776.74	
1812.4	1601.73	1765.47	
1812.27	1588.94	1765.86	
1804.3	1578.98	1766.2	
1796.22	1571.24	1767.09	
1791.53	1567.65	1768.12	
1784.65	1561.48	1770.98	
1793.04	1551.72	1773.56	
1797.46	1535.79	1785.56	
1798.55	1520.07	1796.58	
1797.87	1506.81	1801.82	
1799.14	1496.45	1807.66	
1799.26	1490.18	1808.64	
1798.54	1482.49	1808.35	
1789.03	1472.23	1807.45	
1782.67	1459.28	1807.02	
1779.51	1446.78	1809.48	
1781.18	1437.4	1810.59	
10484.6	6219.5	10630.8	
10510.8	6237.14	10633.6	
10535.3	6270.37	10635.7	
10561.5	6292.67	10638.4	
10575.4	6315.88	10633.2	
10593.1	6335.9	10621.6	
10594.8	6323.39	10598.7	
10603.7	6307.74	10562.2	
10612.2	6296.65	10522.8	
10608.9	6292.04	10486.2	
10603.1	6282.2	10463.6	
10584.9	6279.61	10446.7	
10555.3	6283.49	10440.5	
10531.8	6280.64	10446.5	
10513	6283.69	10453.2	
10498.9	6298.19	10465.2	
10489.8	6288.53	10463.1	
10454.2	6270.09	10432.4	
10275.6	6212.99	10261.5	
9389.3	5943.05	9368.15	
7463.43	5291.32	7457.62	
6419.88	4924.51	6428.43	
6020.6	4780.04	6039.5	
5908.56	4733.72	5935.57	
5878.79	4720.3	5911.53	
5861.7	4713.1	5901.17	
5842.47	4710.47	5894.28	
5819.26	4709.2	5894.97	
5798.14	4711.26	5897.86	
5777.53	4716.26	5900.27	
5751.35	4729.31	5891.72	
5739.37	4729.23	5874.62	
5730.53	4727.9	5845.7	
5724.64	4709.54	5792.8	
5717.55	4702.18	5749.26	
5695.94	4692.49	5728.6	
5599.2	4654.58	5635.69	
5257.14	4486.41	5321.92	
4614.02	4142.1	4707.04	
3938.71	3737.16	4054.83	
3360.18	3344.39	3488.25	
2828.39	2959.38	2962.3	
2431.29	2661.04	2562.89	
2131.65	2428.12	2255.39	
1984.15	2308.52	2095.95	
1919.41	2248.29	2019.38	
1901.63	2222.53	1987.05	
1902.4	2221.49	1969.59	
1902.82	2217.74	1950.54	
1908.88	2219.06	1935.22	
1914.42	2216.6	1923.05	
1920.1	2215.29	1913.31	
1923.72	2208.09	1909.75	
1924.55	2190.02	1910.2	
1921.4	2178.04	1913.35	
1917.6	2170.36	1903.94	
1916.61	2156.39	1900.31	
1911.14	2137.73	1897.76	
1906.82	2119.43	1895.76	
1910.81	2110.72	1897.18	
1921.98	2109.17	1896.01	
1941	2104.66	1895.24	
1957.86	2094.92	1893.75	
1988.14	2075.51	1892.06	
2021.98	2051.48	1886.87	
2023.79	2039.3	1888.11	
2022.2	2029.29	1891.92	
2003.03	2020.53	1896.95	
1984.81	2016.77	1904.86	
1967.39	2015.8	1913.22	
1952.29	2022.59	1921.42	
1943.36	2026.94	1925.48	
1935.36	2034.44	1932.07	
1926.72	2039.22	1938.92	
1921.9	2041.27	1943.74	
1914.79	2047.51	1949.01	
1901.64	2064.7	1959.71	
1885.46	2085.65	1972.07	
1875.95	2084.9	1979.58	
1871.74	2089.22	1983.48	
1866.18	2075.9	1985.07	
1855.79	2068.84	1985.46	
1844.86	2059.48	1986.78	
1834.17	2051.7	1985.05	
1830.39	2039.74	1984.83	
1834.87	2029.81	1981.7	
1842.45	2017.16	1982.76	
1862.22	2000.32	1982.74	
1865.21	1980.99	1984.05	
1873.79	1959.85	1979.97	
1883.55	1949.12	1975.21	
1892.26	1943.69	1969.79	
1901.3	1935.54	1963.53	
1905.35	1926.36	1957.22	
1911.17	1918.8	1944.23	
1918.29	1914.69	1934.11	
1924.85	1918.13	1925.82	
1929.33	1920.08	1914.48	
1931.5	1921.11	1899.61	
1930.05	1913.49	1889.85	
1926.32	1906.26	1880.34	
1913.92	1878.39	1867.06	
1887.86	1819.64	1838.22	
1861.32	1759.3	1814.42	
1842.95	1715.61	1804.42	
1835.33	1692.01	1798.84	
1835.87	1676.56	1798.85	
1842.09	1664.44	1805.15	
1839.73	1655.12	1815.63	
1838.05	1644.75	1797.75	
1829.13	1626.16	1778.61	
1818.56	1605.75	1761.66	
1806.13	1591.87	1749.09	
1800.55	1583.31	1749.53	
1793.85	1576.9	1748.17	
1787.85	1569.48	1747.66	
1786.82	1564.3	1750.08	
1789.16	1553.04	1760.27	
1797.75	1534.5	1769.33	
1798.87	1521.08	1775.83	
1798.4	1507.06	1787.7	
1793.45	1497	1791.81	
1791.12	1490.26	1795.44	
1787.62	1481.78	1794.1	
1781.46	1471.62	1793.9	
1774.78	1459.42	1789.55	
1772.38	1450.66	1789.18	
1773.74	1444.74	1788.76	
10440.1	6262.95	10572.8	
10447.9	6295.43	10571.7	
10475.6	6325.88	10585.5	
10500.4	6344.92	10599.3	
10526.3	6363.3	10596.5	
10546.1	6370.08	10587.6	
10557.3	6363.5	10563.7	
10567.4	6337.53	10531.8	
10581.3	6326.45	10498.1	
10598.5	6319.01	10465.8	
10590.2	6316.91	10437.7	
10567.9	6316.72	10427.4	
10530.2	6316.16	10416.3	
10497.2	6326.35	10417.6	
10482.5	6322.92	10429.2	
10474.3	6321.34	10429.5	
10463.3	6323.6	10427.8	
10407.7	6321.63	10371.7	
10143.7	6277.81	10107.1	
9319.03	6012.05	9292.06	
7933.36	5542.7	7913.3	
6657.51	5062.56	6656.06	
6080.33	4824.39	6094.87	
5912.93	4758.66	5935.77	
5877.01	4740.74	5905.1	
5862.25	4731.72	5887.13	
5844.79	4721.1	5878.78	
5818.82	4717.95	5874.92	
5793.69	4718.46	5875.17	
5776.71	4725.47	5876.23	
5751.86	4739.89	5879.96	
5727.7	4753.65	5883.99	
5725.31	4739.63	5843.84	
5713.18	4728.21	5783.12	
5691.8	4727.23	5742.69	
5654.65	4733.46	5696.59	
5560.7	4728.38	5611.29	
5397.92	4699.8	5458.15	
5180.95	4628.91	5258.3	
4899.09	4480.53	4987.21	
4525.08	4233.2	4622.48	
4029.23	3873.94	4133.43	
3394.74	3392.69	3494.78	
2791.13	2924.97	2885.21	
2319.75	2556.23	2411.34	
2111.03	2386.99	2195.35	
1995.59	2297.56	2069.56	
1926.58	2241.5	1986.39	
1915.26	2226.09	1956.58	
1922.01	2223.46	1938.61	
1929.57	2221.8	1926.72	
1933.83	2216.06	1921.75	
1936.53	2199.64	1918.75	
1931.81	2182.57	1918.04	
1928.52	2170.73	1914.27	
1927.53	2162.2	1913.35	
1925.94	2149.83	1909.08	
1918.94	2129.72	1907.05	
1914.78	2116.2	1907.74	
1924.41	2108.34	1908.34	
1931.75	2102.5	1908.77	
1940.66	2097.8	1909.5	
1958.63	2089.25	1910.09	
1988.49	2070.38	1901.82	
2002.03	2053.25	1900.23	
2010.47	2039.06	1901.22	
2010.61	2029.95	1904.94	
2004.17	2026.11	1911.49	
1985.76	2022.11	1920.6	
1967.66	2022.55	1928.36	
1956.74	2025.01	1932.77	
1948.65	2033.43	1938.18	
1940.68	2036.89	1944.13	
1934.86	2042.09	1953.73	
1929.16	2049.11	1960.5	
1921.36	2054.3	1966.6	
1907.3	2066.72	1973.74	
1892.82	2073.47	1987.55	
1883.61	2082.82	1995.62	
1878.04	2073.84	1998.06	
1872.97	2073.68	1999.77	
1868.27	2060.07	2006.92	
1861.84	2049.35	2012.04	
1855.37	2035.24	2013.39	
1849.3	2023.12	2001.83	
1852.17	2010.55	1997.98	
1860.09	1999.95	1994.64	
1867.87	1982.85	1997.11	
1879.6	1963.1	1993.87	
1885.77	1944.17	1988.5	
1889.14	1933.37	1982.97	
1899.38	1935.03	1977.86	
1908.51	1938.87	1972.32	
1914.88	1926.69	1964.9	
1919.8	1919.15	1954.34	
1927.83	1919.39	1942.82	
1933.33	1921.06	1933.16	
1940.33	1926.89	1922.47	
1940.87	1927	1906.85	
1939.13	1928.81	1892.72	
1940.83	1920.81	1892.56	
1938.54	1904.8	1885.4	
1928.56	1872.15	1871.78	
1908.35	1821.86	1853.6	
1880.43	1764.59	1830.17	
1860.97	1718.49	1813.03	
1855.06	1696.28	1809.02	
1854.78	1674.13	1810.92	
1856.79	1651.83	1802.81	
1846.87	1646.05	1797.26	
1836.85	1632.51	1773.3	
1822.66	1613.81	1751.63	
1806.9	1597.11	1735.4	
1795.76	1588.45	1728.08	
1792.87	1583.51	1729.56	
1788.95	1575.58	1730.96	
1788.36	1562.7	1737.48	
1791.14	1551.72	1745.97	
1795.32	1537.32	1756.34	
1802.85	1520.08	1770.55	
1800.46	1509.79	1774.86	
1793.93	1499.57	1778.74	
1781.84	1489.95	1778.44	
1774.75	1480.12	1779.36	
1769.54	1469.86	1774.29	
1769.5	1460.32	1774.75	
1768.08	1450.97	1769.63	
1766.52	1445.2	1768.69	
10416.8	6310.89	10523	
10430.3	6329.51	10540.1	
10451.8	6348.31	10559.8	
10472.4	6371.82	10576.4	
10492.7	6383.88	10580.7	
10507.1	6385.58	10552.2	
10524.5	6377.62	10531.7	
10530.6	6374.69	10505.2	
10552.3	6356.47	10473.2	
10570.9	6344.11	10441.7	
10574.1	6347.9	10425	
10538.9	6352.04	10400.8	
10491.7	6365.02	10380.7	
10446.1	6379.35	10366.2	
10413.9	6394.12	10356.1	
10389.5	6406.88	10331.2	
10362.3	6417.37	10303.4	
10290.7	6437.24	10234.4	
10043.4	6397.07	9988.83	
9415.03	6222.12	9366.3	
8311.37	5788.55	8275.2	
6881.91	5185.3	6869.54	
6120.33	4857.96	6127.45	
5923.51	4769.98	5938.4	
5876.94	4748.88	5892.02	
5862.93	4729.94	5876.64	
5844.06	4724.65	5857.51	
5821.77	4722.91	5845.27	
5801.66	4726.36	5836.53	
5774.04	4738.47	5837	
5745.52	4750.34	5854.18	
5730.14	4754.35	5846.09	
5713.09	4758.7	5828.28	
5685.69	4765.91	5779.34	
5628.27	4790.76	5707.31	
5569.11	4808.91	5640.78	
5514.6	4827.12	5584.05	
5445.67	4843.79	5521.56	
5377.88	4838.87	5454.14	
5288.64	4806.86	5369.98	
5144.81	4721.79	5231.01	
4878.4	4528.5	4954.35	
4434.08	4189.36	4499.24	
3727.73	3648.86	3795.4	
3165.7	3211.06	3232.52	
2615.49	2782.54	2680.72	
2182.47	2442.69	2240.27	
1992.2	2288.65	2037.72	
1946.33	2247.13	1975.28	
1939.47	2235.7	1948.21	
1945.66	2233.41	1931.46	
1947.8	2211.95	1926.49	
1947.12	2190.62	1925.14	
1947.53	2173.94	1923.78	
1946.93	2161.37	1923.85	
1945.15	2149.12	1922.44	
1941.06	2136.77	1919.47	
1934.71	2124.99	1916.77	
1935.59	2113.66	1918.51	
1935.14	2105.25	1916.95	
1940.92	2096.89	1919.77	
1950.27	2090.5	1923.48	
1964.09	2082.29	1918.54	
1975.1	2072.23	1916.45	
1989.1	2057.33	1915.65	
1998.15	2040.96	1919.71	
2000.32	2031.85	1924.77	
1998	2025.35	1928.37	
1983.63	2027.11	1933	
1969.22	2027.33	1940.67	
1959.51	2029.06	1945.28	
1952.31	2035.33	1949.6	
1945.45	2039.34	1956.99	
1938.95	2046.39	1963.18	
1932.37	2050.08	1972.17	
1924.79	2059.21	1978.83	
1915.89	2056.15	1990.31	
1902.31	2061.99	2001.27	
1891.78	2065.14	2015.3	
1885.74	2066.64	2020.71	
1882.15	2057.75	2026.82	
1878.46	2053.15	2032.31	
1876.1	2038.91	2041.6	
1872.26	2015.97	2038.44	
1872.93	1991.92	2036.41	
1874.09	1981.34	2029.01	
1875.9	1970.88	2023.73	
1877.19	1963.01	2011.28	
1886.52	1947.57	2003.7	
1895.22	1933.36	1996.93	
1902.04	1924.34	1991.5	
1907.95	1923.51	1984.2	
1914.15	1922.35	1979.69	
1921.7	1924.82	1972.63	
1932.59	1923.85	1961.76	
1937.89	1924.07	1950.1	
1943.65	1925.64	1940.32	
1944.87	1926.68	1926.6	
1947.42	1935.04	1910.01	
1949.78	1930.41	1903.28	
1951.39	1927.08	1897.6	
1957.32	1919.9	1896.9	
1960.21	1906.09	1892.62	
1948.12	1875.13	1878.78	
1922.35	1822.22	1854.51	
1894.65	1765.55	1832.94	
1879.3	1726.4	1821.16	
1865.73	1683.26	1805.23	
1860.06	1661.2	1794.04	
1854.94	1647.11	1783.39	
1843.35	1639.1	1768.17	
1827.01	1623.08	1737.51	
1813.12	1606.29	1723.79	
1801.76	1595.23	1717.05	
1790.34	1586.31	1715.66	
1793.59	1578.37	1723.04	
1793.32	1564.39	1731.56	
1792.29	1549.71	1736	
1798.64	1536.88	1750.16	
1803.31	1522.25	1762.65	
1806.27	1510.95	1769.91	
1794.32	1503.2	1768.76	
1776.27	1489.31	1765.6	
1763.18	1479.04	1762.66	
1761.8	1469.71	1759.4	
1761.46	1459.08	1752.1	
1762.22	1451.1	1751.27	
1761.23	1437.69	1750.62	
10366	6387.63	10463.6	
10395.7	6382.04	10489.3	
10405.2	6396.88	10505.5	
10424.4	6408.71	10521.2	
10433.1	6423.92	10511.8	
10450.2	6421.37	10501.8	
10454.8	6426.17	10468.3	
10467.6	6431.92	10441.2	
10488.8	6421.34	10415.1	
10502.4	6414.15	10390.4	
10494.8	6415.02	10366.8	
10474.5	6425.29	10344	
10400.2	6466.99	10283.8	
10333.9	6500.18	10240.5	
10266.8	6539.8	10183.1	
10217.6	6570.43	10136.1	
10165.7	6604.51	10080	
10121	6594.57	10044.3	
9996.93	6571.24	9929.7	
9588.58	6426.99	9522.53	
8443.16	5929.59	8399.02	
7027.41	5279.12	7005.51	
6169.68	4883.61	6163.21	
5925.33	4772.2	5926.19	
5881.32	4742.32	5877.63	
5865.4	4730.45	5859.1	
5848.8	4721.3	5843.17	
5826.78	4720.47	5819.54	
5806.66	4733.72	5809.27	
5774.06	4746.66	5810.16	
5746.85	4753.49	5798.71	
5724.01	4767.57	5786.75	
5680.44	4798.42	5768.29	
5630.76	4829.37	5734.45	
5563.85	4864.51	5658.36	
5498.85	4893.71	5594.81	
5465.74	4903.06	5559.1	
5443.63	4900.59	5532.52	
5411.61	4903.87	5505.35	
5380.92	4900.04	5468.11	
5329.65	4875.18	5399.32	
5234.07	4807.64	5286.92	
5015.91	4651.48	5064.31	
4713.93	4423.49	4758.36	
4186.01	4017.58	4233.05	
3337.46	3355.71	3386.16	
2600.24	2772.27	2644.72	
2239.19	2481.75	2269.67	
2068.34	2339.69	2080.27	
1990.99	2271.65	1985.78	
1967.11	2237.13	1952.18	
1963.16	2212.17	1936.18	
1965.94	2183.12	1929.07	
1972.05	2162.83	1934.86	
1971.98	2146.65	1937.85	
1972.83	2132.47	1934	
1969.35	2120.11	1932.07	
1966.93	2113.77	1930.94	
1959.58	2107.85	1928.01	
1954.48	2099.15	1927.12	
1956.99	2091.89	1927.59	
1963.46	2085.52	1926.07	
1964.24	2078.85	1926.52	
1976	2070.04	1926.7	
1985.6	2061.73	1930.12	
1993.42	2047.61	1936.35	
1993.83	2030.1	1943.19	
1987.96	2027.5	1944.78	
1981.7	2027.91	1945.95	
1971.53	2033.07	1948.75	
1962.14	2037.32	1957.57	
1955	2044.13	1963.45	
1949.05	2044.39	1968.14	
1942.29	2047.54	1974.56	
1935.84	2051.82	1981.16	
1929.64	2048.68	1991.73	
1920.93	2045.71	2001.1	
1913.18	2047.12	2015.19	
1903.01	2052.74	2032.14	
1893.75	2055.37	2051.19	
1888.7	2052.95	2055.95	
1887.23	2042.39	2060.33	
1886.01	2023.76	2058.92	
1884.69	1996.08	2064.4	
1885.26	1972.12	2064.6	
1886.77	1956.36	2060.79	
1886.5	1946.39	2046.12	
1890.9	1936.18	2030.07	
1895.2	1931.56	2015.43	
1904.09	1924.7	2006.89	
1910.48	1921.22	1997.43	
1915.65	1910.93	1991.75	
1922.35	1911.21	1986.11	
1931.2	1919.77	1978.08	
1941.81	1928.11	1964.77	
1949.24	1928.66	1956.03	
1951.91	1929.73	1945.49	
1954.21	1933.18	1928.97	
1956.69	1933.03	1921.62	
1964.32	1933.92	1913.51	
1970.48	1928.94	1908.69	
1973.67	1927.27	1904.16	
1974.48	1918.85	1898.95	
1970.54	1904.82	1887.92	
1955.33	1872.6	1872.66	
1939.91	1836.88	1859.01	
1906.74	1759.83	1828.92	
1881.3	1708.63	1800.84	
1865.82	1673.66	1782.42	
1858.89	1657.35	1768.3	
1848.44	1642.86	1751.98	
1833.42	1629.06	1731.56	
1820.54	1615.86	1714.11	
1807.39	1596.76	1712.99	
1804.19	1588.35	1713.72	
1800.28	1581.11	1717.32	
1801.17	1565.76	1725.55	
1802.53	1552.51	1734.01	
1802.56	1539.84	1740.47	
1807.62	1523.72	1754.3	
1804.12	1513.46	1759.11	
1796.89	1503.69	1759.73	
1778.87	1491.74	1755.75	
1762.4	1478.88	1751.24	
1760.01	1469.98	1747.29	
1759.04	1461.09	1739.8	
1756.53	1448.2	1730.65	
1756.73	1444.88	1728.12	
10246	6519.36	10337.8	
10251.3	6529.19	10337.8	
10267.6	6529.1	10350.6	
10268.7	6542.27	10345.5	
10297.1	6531.89	10359.9	
10319.8	6532.84	10361.4	
10330.3	6542.28	10347.4	
10333.1	6557.51	10309.6	
10337.6	6573.16	10275.9	
10332.5	6584.02	10246.7	
10310.2	6601.51	10205.7	
10283.3	6616.76	10170.3	
10260.1	6618.52	10141.4	
10183.5	6660.7	10059.7	
10123	6688.52	10009.6	
10073.6	6707.65	9973.44	
10046	6707.29	9957.42	
10013.4	6708.83	9933.59	
9952.24	6683.7	9873.41	
9666.53	6551.42	9605.66	
8639.9	6072.15	8593.27	
7035.38	5306.55	7003.15	
6162.56	4882.31	6140.58	
5941.43	4766.74	5911.61	
5892.2	4743.31	5860.98	
5869.19	4724.48	5833.77	
5851.92	4711.64	5819.08	
5834.65	4721.16	5807.02	
5803.92	4736.96	5791.48	
5778.23	4745.64	5776.47	
5752.07	4759.12	5761.61	
5700.39	4802.03	5734.71	
5632.01	4856.63	5690.73	
5562.81	4904.48	5644.88	
5516.6	4926.03	5611.16	
5480.9	4937.59	5576.66	
5447.63	4930.98	5554.68	
5424.12	4927.56	5536.16	
5408.43	4924.27	5519.29	
5391.62	4925.06	5484.99	
5377.37	4915.91	5433.95	
5340.46	4905.02	5384.57	
5281.93	4869.97	5318.6	
5167.12	4790.06	5202.34	
4817.96	4527.69	4857.32	
4179.49	4034.07	4225.82	
3521.35	3516.35	3563.86	
2892.29	3007.07	2913.49	
2420.51	2619.09	2422.23	
2185.09	2411.32	2173.99	
2051.27	2280.79	2027.61	
2001.94	2212.1	1962.37	
2001.04	2184.11	1951	
1996.59	2151.42	1942.03	
2003.93	2128.97	1944.71	
2004.15	2118.26	1946.37	
2004.36	2108.12	1943.78	
2000.5	2099.08	1943.76	
1994.03	2092.89	1940.56	
1990.42	2086.91	1939.55	
1984.52	2081.23	1936.96	
1978.88	2077.15	1936.24	
1979	2074.24	1936.17	
1980.32	2071.36	1937.76	
1990.04	2064.56	1942.09	
1993.29	2050.42	1950.76	
1990.68	2035.54	1957.83	
1985.56	2026.34	1961.47	
1979.92	2032.1	1957.98	
1974.42	2037.13	1960.69	
1965.22	2045.35	1966.95	
1958.33	2044.3	1974.54	
1951.85	2046.82	1979.12	
1945.82	2048.03	1985.8	
1940.4	2049.62	1993.6	
1933.31	2048	2001.46	
1926.56	2040.47	2012.67	
1920.26	2043.26	2026.68	
1912.82	2045.64	2044.54	
1900.66	2049.47	2062.56	
1891.08	2051.8	2076.45	
1893.79	2034.58	2070.72	
1895.69	2006.71	2070.93	
1893.27	1982.62	2077.29	
1889.82	1965.86	2081.6	
1889.46	1944.83	2072.02	
1893.41	1927.47	2057.81	
1897.79	1918.08	2045.92	
1906.91	1912.08	2031.69	
1913.44	1917.33	2012.98	
1918.73	1914.24	2004.13	
1922.89	1915.69	1998.49	
1928.61	1913.33	1990.92	
1941.65	1920.08	1978.82	
1954.04	1929.25	1967.49	
1960.38	1934.53	1959.86	
1962.72	1936.27	1950.71	
1968.83	1937.97	1942.61	
1976.2	1936.12	1933.18	
1979.18	1933.99	1923.54	
1983.46	1933.17	1914.63	
1983.46	1926.36	1909.24	
1985.32	1928.79	1899.93	
1983.05	1920.12	1891.03	
1980.46	1912.76	1885.83	
1968.28	1874.98	1872.14	
1943.5	1815.74	1843.9	
1905.6	1741.77	1804.63	
1880.93	1702.37	1774.1	
1864.88	1670.91	1751.56	
1850.29	1646.33	1735.67	
1839.49	1630.25	1723.71	
1828.84	1614.35	1715.75	
1824.83	1602.38	1711.78	
1823.81	1590.61	1713.65	
1818.76	1580.73	1715.12	
1817.08	1572.43	1718.52	
1819.62	1557.45	1728.09	
1818.22	1541.67	1738.02	
1813.34	1530.87	1736.35	
1809.7	1518.52	1738.53	
1799.5	1506.13	1741.58	
1785.43	1491.07	1745.78	
1774.34	1480.03	1742.36	
1767.23	1471.48	1734.27	
1763.02	1463.27	1727.61	
1759	1454.81	1719.56	
1752.71	1445.88	1714.22	
10060.8	6688.24	10155.4	
10068.6	6692.82	10153.2	
10071.9	6703.12	10142.2	
10095	6698.78	10150.6	
10120	6695.98	10165.1	
10138.8	6697.36	10173.2	
10147.8	6714.24	10159.6	
10168	6727.3	10150.2	
10163.9	6754.88	10114.4	
10143	6783.63	10066.3	
10130.2	6796.62	10037.4	
10124.2	6787.8	10013.1	
10113.8	6774.87	9987.23	
10092.6	6759.01	9959.6	
10060.7	6759.34	9925.66	
10025	6757.97	9920.49	
9993.65	6746.04	9919.28	
9973.14	6744.02	9890.9	
9926.31	6733.61	9859.5	
9713.79	6634.07	9657.97	
8781.54	6175.92	8736.9	
7010.09	5303.61	6968.32	
6163.73	4881.64	6112.85	
5955.93	4772.15	5898.34	
5898.75	4732.09	5830.47	
5874.47	4718.42	5812.52	
5859.39	4714.44	5799.94	
5837.89	4718.82	5792.1	
5810.9	4730.29	5773.89	
5777.74	4740.01	5752.6	
5739.47	4778.16	5728.09	
5681.94	4829.27	5694.51	
5590.41	4910.5	5638.58	
5531.11	4950.41	5598.79	
5500.23	4961.01	5581.3	
5468.99	4951.38	5567.46	
5440.93	4946.54	5553.59	
5418.54	4941.39	5542.77	
5399.29	4940.45	5523.13	
5393.19	4937.64	5490.93	
5379.98	4939.75	5447.85	
5364.5	4935.48	5407.27	
5343.65	4927.39	5374.63	
5289.24	4899.66	5324.22	
5134.07	4796.47	5181.48	
4893.68	4624.06	4951.1	
4481.16	4296.08	4525.03	
3855.42	3790.64	3883.05	
3285.57	3315.41	3294.52	
2635.45	2758.36	2620.96	
2252.04	2411.37	2214.7	
2140.6	2287.51	2085.66	
2051.45	2175.13	1976.51	
2035.38	2135.79	1951.71	
2031.62	2117.15	1946.83	
2029.18	2108.14	1950.12	
2028.16	2101.57	1952.99	
2028.13	2089.09	1945.18	
2025.46	2078.34	1947.72	
2020.35	2070.67	1947.79	
2014.63	2066.42	1953.55	
2009.72	2065.63	1958.39	
2004.1	2068.25	1959.79	
1999.33	2068.53	1959.99	
1995.7	2064.7	1961.83	
1996.82	2057.79	1969.34	
1992.92	2043.81	1974.78	
1986.29	2037.68	1972.52	
1983.73	2035.57	1976.29	
1977.95	2041.89	1976.85	
1969.84	2043.7	1978.23	
1960.81	2052.3	1980.87	
1954.55	2044.09	1987.09	
1948.35	2044.38	1992.86	
1943.97	2052.51	2000.63	
1938.46	2049.54	2014.68	
1932.48	2047.34	2028.32	
1925.44	2046.36	2040.88	
1918.04	2045.17	2055.55	
1908.1	2045.74	2069.15	
1903.48	2036.97	2072.7	
1900.74	2023.53	2074.53	
1901.86	1997.94	2074.95	
1900.59	1977.8	2079.4	
1895.28	1958.63	2084.34	
1895.19	1936.45	2077.36	
1896.37	1916.95	2066.82	
1904.69	1905.53	2058.41	
1914.13	1905.96	2038.71	
1922.54	1904.56	2020.67	
1927.53	1916.71	2012.61	
1931.05	1918.42	2003.4	
1938.95	1921.86	1992.96	
1950.94	1925.12	1980.56	
1963.78	1931.23	1971.44	
1973.82	1938.46	1964.22	
1978.87	1943.49	1956.95	
1983.98	1941.32	1952.1	
1991.52	1939.64	1941.95	
1994.68	1938.2	1930.04	
1991.85	1935.22	1920.2	
1992.22	1935.58	1909.28	
1992.78	1933.26	1900.99	
1995.54	1936.31	1894.78	
1995.36	1922.55	1890.55	
